time,seconds_elapsed,z,y,x
1760107164030860000,13.645860107421875,-0.5597819089889526,-0.07420572638511658,-0.6519972681999207
1760107164040926000,13.655926025390626,-0.5230444073677063,0.06988220661878586,-0.8788724541664124
1760107164050990800,13.665990966796874,-0.4617782235145569,0.19305790960788727,-0.9876960515975952
1760107164061056800,13.676056884765625,-0.4014863967895508,0.25432446599006653,-0.9623467922210693
1760107164071122000,13.686121826171876,-0.34237730503082275,0.2374648153781891,-0.838063657283783
1760107164081187800,13.696187744140625,-0.28968241810798645,0.19147361814975739,-0.6213356256484985
1760107164091252700,13.706252685546875,-0.2421308010816574,0.13884975016117096,-0.3318316340446472
1760107164101318000,13.71631787109375,-0.20780451595783234,0.09967438131570816,-0.025828035548329353
1760107164111383800,13.7263837890625,-0.20315921306610107,0.09446865320205688,0.24190817773342133
1760107164121449000,13.736448974609376,-0.20794996619224548,0.05742061883211136,0.3989763855934143
1760107164131515000,13.746514892578125,-0.20488539338111877,-0.010680858045816422,0.43866878747940063
1760107164141579800,13.756579833984375,-0.17547397315502167,-0.07727586477994919,0.38005101680755615
1760107164151645000,13.76664501953125,-0.13052357733249664,-0.11545848846435547,0.2690800726413727
1760107164161711000,13.776711181640625,-0.09848201274871826,-0.1441793590784073,0.14442496001720428
1760107164171775700,13.786775634765625,-0.0868627205491066,-0.14101827144622803,0.027019474655389786
1760107164181842000,13.796842041015625,-0.08943240344524384,-0.12222833186388016,-0.06642445176839828
1760107164191906800,13.80690673828125,-0.10306867212057114,-0.10124823451042175,-0.14775677025318146
1760107164201972700,13.81697265625,-0.12114834040403366,-0.10852452367544174,-0.22252315282821655
1760107164212038000,13.827037841796875,-0.1520639955997467,-0.13161255419254303,-0.28412193059921265
1760107164222102800,13.837102783203125,-0.1741652935743332,-0.14871136844158173,-0.32057157158851624
1760107164232168700,13.847168701171874,-0.18556472659111023,-0.15674467384815216,-0.3204832375049591
1760107164242233900,13.85723388671875,-0.1898188591003418,-0.1211874932050705,-0.29336026310920715
1760107164252299800,13.8672998046875,-0.18479306995868683,-0.06088494509458542,-0.24243418872356415
1760107164262365000,13.877364990234375,-0.16370083391666412,0.014686246402561665,-0.18241292238235474
1760107164272430600,13.8874306640625,-0.1389053463935852,0.08625943958759308,-0.13102515041828156
1760107164282495700,13.897495849609374,-0.11945654451847076,0.13037976622581482,-0.09725654125213623
1760107164292561000,13.907560791015625,-0.11241143941879272,0.15845097601413727,-0.07562309503555298
1760107164302626800,13.917626708984375,-0.10968676209449768,0.1716189831495285,-0.0613245815038681
1760107164312691700,13.927691650390624,-0.11151823401451111,0.14273153245449066,-0.052018240094184875
1760107164322757600,13.937757568359375,-0.10328507423400879,0.09805433452129364,-0.03726353123784065
1760107164332822800,13.94782275390625,-0.07747907936573029,0.05917002260684967,-0.004156424198299646
1760107164342888000,13.957887939453125,-0.055205732583999634,0.0286555215716362,0.023663489148020744
1760107164352953600,13.96795361328125,-0.03577624261379242,0.0027762483805418015,0.03648732602596283
1760107164363018800,13.978018798828124,-0.03186539188027382,-0.011808020994067192,0.037185072898864746
1760107164373084700,13.988084716796875,-0.039809826761484146,-0.02740025334060192,0.019195567816495895
1760107164383149800,13.99814990234375,-0.05005660653114319,-0.05863034352660179,-0.006540155969560146
1760107164393215700,14.0082158203125,-0.05825601518154144,-0.06682449579238892,-0.023446692153811455
1760107164403280600,14.01828076171875,-0.06184569001197815,-0.06320952624082565,-0.026690157130360603
1760107164413345800,14.028345703125,-0.06861443817615509,-0.05208169296383858,-0.01844879426062107
1760107164423412000,14.038411865234375,-0.08039120584726334,-0.03687451034784317,-0.008774861693382263
1760107164433476600,14.0484765625,-0.09114903956651688,-0.014445367269217968,-0.00514470599591732
1760107164443542800,14.058542724609374,-0.09742584824562073,-0.001485360786318779,-0.001946782460436225
1760107164453607700,14.068607666015625,-0.08225659281015396,0.0136274304240942,-0.0011276031145825982
1760107164463673900,14.078673828125,-0.05769772082567215,0.02469179965555668,0.0069348509423434734
1760107164473738800,14.08873876953125,-0.029015883803367615,0.03218972310423851,0.023123454302549362
1760107164483803600,14.0988037109375,-0.01232292503118515,0.03212261199951172,0.04880644753575325
1760107164493869800,14.108869873046874,-0.0023942128755152225,0.022182345390319824,0.06841620802879333
1760107164503935000,14.11893505859375,0.0050796824507415295,0.0040147919207811356,0.0800747275352478
1760107164514000600,14.129000732421876,0.015453455969691277,-0.023589447140693665,0.08142027258872986
1760107164524065800,14.139065673828124,0.021799767389893532,-0.05407492071390152,0.06133764237165451
1760107164534130700,14.149130615234375,0.030489550903439522,-0.07468389719724655,0.026849061250686646
1760107164544196900,14.15919677734375,0.057933155447244644,-0.07638432085514069,-0.0005857590003870428
1760107164554261800,14.16926171875,0.10015692561864853,-0.060737840831279755,-0.004435368347913027
1760107164564327700,14.17932763671875,0.14544078707695007,-0.052370455116033554,0.01370448712259531
1760107164574392800,14.189392822265624,0.1826651394367218,-0.036547400057315826,0.07297730445861816
1760107164584458800,14.199458740234375,0.20732522010803223,-0.006003869231790304,0.16049863398075104
1760107164594523600,14.209523681640626,0.21336744725704193,0.021952319890260696,0.24060353636741638
1760107164604588800,14.2195888671875,0.21056899428367615,0.05169237405061722,0.3048749268054962
1760107164614654700,14.22965478515625,0.21598845720291138,0.10519173741340637,0.3385731279850006
1760107164624720000,14.239719970703124,0.21760791540145874,0.10903069376945496,0.3325197696685791
1760107164634785500,14.24978564453125,0.21798741817474365,0.07637032866477966,0.27711206674575806
1760107164644850700,14.2598505859375,0.2370295524597168,0.04318760707974434,0.19913631677627563
1760107164654915800,14.269915771484374,0.2554357945919037,0.023479755967855453,0.11137304455041885
1760107164664981800,14.279981689453125,0.25627070665359497,-0.023617714643478394,0.007638392969965935
1760107164675046700,14.290046630859376,0.2380296140909195,-0.08241214603185654,-0.12404501438140869
1760107164685112800,14.30011279296875,0.21908840537071228,-0.1239052563905716,-0.2565617859363556
1760107164695177700,14.310177734375,0.1931811422109604,-0.12219373881816864,-0.37936609983444214
1760107164705244000,14.320243896484374,0.16717404127120972,-0.08899477124214172,-0.46035122871398926
1760107164715308500,14.33030859375,0.13551510870456696,-0.05366296321153641,-0.478855699300766
1760107164725373700,14.340373779296876,0.11947862058877945,-0.013805028982460499,-0.44571879506111145
1760107164735440000,14.35043994140625,0.10472192615270615,0.014582023024559021,-0.370297908782959
1760107164745504800,14.3605048828125,0.09250947088003159,0.027483973652124405,-0.28653404116630554
1760107164755570700,14.37057080078125,0.10679783672094345,0.05001688003540039,-0.19013144075870514
1760107164765635800,14.3806357421875,0.15704263746738434,0.07966718077659607,-0.057129986584186554
1760107164775700700,14.39070068359375,0.22665108740329742,0.1031765267252922,0.09592816978693008
1760107164785767000,14.400766845703124,0.27808576822280884,0.1208556592464447,0.2512485384941101
1760107164795831800,14.410831787109375,0.3018140196800232,0.10033824294805527,0.3722342550754547
1760107164805897700,14.420897705078126,0.29954391717910767,0.032208189368247986,0.4391102194786072
1760107164815963000,14.430962890625,0.27714571356773376,-0.06235641613602638,0.4361495077610016
1760107164826028800,14.44102880859375,0.24167108535766602,-0.14337429404258728,0.36565378308296204
1760107164836093700,14.45109375,0.1957082748413086,-0.19079472124576569,0.25007739663124084
1760107164846158800,14.461158935546875,0.1645658016204834,-0.21104858815670013,0.11753293126821518
1760107164856224800,14.471224853515626,0.1439654678106308,-0.1940384954214096,-0.003722978290170431
1760107164866290000,14.4812900390625,0.14294521510601044,-0.14155691862106323,-0.08691506832838058
1760107164876355600,14.49135546875,0.13882502913475037,-0.09418221563100815,-0.13712115585803986
1760107164886420700,14.501420654296876,0.12348655611276627,-0.08252423256635666,-0.1656678467988968
1760107164896486000,14.51148583984375,0.10704562813043594,-0.09707370400428772,-0.16982293128967285
1760107164906551800,14.5215517578125,0.08836914598941803,-0.11102308332920074,-0.15203168988227844
1760107164916616700,14.53161669921875,0.06871171295642853,-0.09592998772859573,-0.10692547261714935
1760107164926682600,14.5416826171875,0.056668899953365326,-0.050220828503370285,-0.04502721503376961
1760107164936747800,14.551747802734376,0.052748601883649826,0.002719566226005554,0.022574052214622498
1760107164946813700,14.561813720703125,0.05513665825128555,0.05232706665992737,0.0715453252196312
1760107164956878600,14.571878662109375,0.05902860313653946,0.0784745141863823,0.09965898096561432
1760107164966943700,14.58194384765625,0.06756021827459335,0.08129770308732986,0.09560904651880264
1760107164977009700,14.592009765625,0.07353004813194275,0.09857764840126038,0.07986796647310257
1760107164987074800,14.60207470703125,0.06996407359838486,0.1198645606637001,0.05431680381298065
1760107164997140700,14.612140625,0.06857289373874664,0.1363004446029663,0.03236282244324684
1760107165007205600,14.62220556640625,0.07719221711158752,0.14551419019699097,0.017533011734485626
1760107165017270800,14.632270751953126,0.08993348479270935,0.1460854709148407,0.02042553387582302
1760107165027337000,14.6423369140625,0.10784457623958588,0.0961565300822258,0.026820583269000053
1760107165037401600,14.652401611328125,0.1283704787492752,0.046364735811948776,0.051297612488269806
1760107165047467800,14.6624677734375,0.14299416542053223,0.021687086671590805,0.08724123239517212
1760107165057532700,14.67253271484375,0.14699038863182068,0.004092802293598652,0.12551642954349518
1760107165067598800,14.682598876953126,0.1483970731496811,-0.0020332662388682365,0.15879476070404053
1760107165077663700,14.692663818359375,0.14372539520263672,-0.019040975719690323,0.17440290749073029
1760107165087728600,14.702728759765625,0.12368191033601761,-0.0189158096909523,0.18597833812236786
1760107165097794800,14.712794921875,0.09581803530454636,-0.02009674347937107,0.17695239186286926
1760107165107860000,14.72285986328125,0.07096381485462189,-0.05678924545645714,0.15279965102672577
1760107165117926000,14.73292578125,0.06139577180147171,-0.09495598077774048,0.11183308809995651
1760107165127990800,14.74299072265625,0.060296155512332916,-0.11879713088274002,0.06932158023118973
1760107165138055700,14.7530556640625,0.059641141444444656,-0.13227859139442444,0.02517826482653618
1760107165148121900,14.763121826171876,0.054039716720581055,-0.1318894922733307,0.0009006236214190722
1760107165158186800,14.773186767578125,0.04432125762104988,-0.11960026621818542,-0.009033022448420525
1760107165168252700,14.783252685546875,0.03036203235387802,-0.11931956559419632,-0.004207907244563103
1760107165178317800,14.79331787109375,0.016424641013145447,-0.13003931939601898,0.0014428921276703477
1760107165188383700,14.8033837890625,0.01090577244758606,-0.1421542912721634,0.017393363639712334
1760107165198448400,14.813448486328125,0.010197572410106659,-0.13656847178936005,0.05217921361327171
1760107165208513500,14.823513427734374,0.012930775061249733,-0.10359186679124832,0.10754713416099548
1760107165218579500,14.833579345703125,0.011534367688000202,-0.05971560627222061,0.1811344176530838
1760107165228644400,14.843644287109376,0.0036255773156881332,-0.012302285060286522,0.27186325192451477
1760107165238710500,14.85371044921875,0.0003170175477862358,0.03549841418862343,0.35733023285865784
1760107165248775400,14.863775390625,0.007861485704779625,0.0549197793006897,0.417724072933197
1760107165258840300,14.87384033203125,0.03262433782219887,0.04822870343923569,0.44582217931747437
1760107165268906200,14.88390625,0.052830006927251816,0.030650774016976357,0.4475356638431549
1760107165278971400,14.893971435546876,0.06805182993412018,0.03962382674217224,0.43277496099472046
1760107165289037600,14.90403759765625,0.06036461144685745,0.0361100509762764,0.4135890007019043
1760107165299102500,14.9141025390625,0.020799674093723297,0.0053185587748885155,0.38042202591896057
1760107165309167400,14.92416748046875,-0.03748946264386177,-0.08979623764753342,0.3203964829444885
1760107165319233500,14.934233642578125,-0.11535130441188812,-0.2585161328315735,0.231989324092865
1760107165329298400,14.94429833984375,-0.2093299925327301,-0.3649411201477051,0.11558760702610016
1760107165339364600,14.954364501953124,-0.32069846987724304,-0.3467729687690735,-0.017967909574508667
1760107165349429200,14.96442919921875,-0.4748813807964325,-0.2380843162536621,-0.17617405951023102
1760107165359495400,14.974495361328126,-0.6420230269432068,-0.04176510125398636,-0.36226025223731995
1760107165369560600,14.984560546875,-0.7472149729728699,0.20073196291923523,-0.5420960187911987
1760107165379625200,14.994625244140625,-0.7397892475128174,0.418294757604599,-0.6662623882293701
1760107165389691400,15.00469140625,-0.6518101096153259,0.566943347454071,-0.6993878483772278
1760107165399756500,15.014756591796875,-0.517304539680481,0.6175583600997925,-0.6410489678382874
1760107165409822500,15.024822509765626,-0.37626513838768005,0.5397389531135559,-0.49701210856437683
1760107165419887600,15.0348876953125,-0.26117539405822754,0.3984399437904358,-0.2743625044822693
