time,seconds_elapsed,z,y,x
1760107164625978600,14.240978515625,0.2217174768447876,0.11661583185195923,0.3269632160663605
1760107164636043800,14.251043701171875,0.2233169674873352,0.08168740570545197,0.2701241672039032
1760107164646109700,14.261109619140624,0.24437591433525085,0.05030285194516182,0.19007140398025513
1760107164656174600,14.271174560546875,0.2603146731853485,0.028929386287927628,0.10321080684661865
1760107164666240800,14.28124072265625,0.2604592740535736,-0.019604859873652458,-0.005306880921125412
1760107164676305700,14.2913056640625,0.23912283778190613,-0.07874594628810883,-0.14011342823505402
1760107164686370800,14.301370849609375,0.22057391703128815,-0.11519449949264526,-0.27147385478019714
1760107164696437000,14.31143701171875,0.19424325227737427,-0.10850889980792999,-0.39075204730033875
1760107164706501600,14.321501708984375,0.16608405113220215,-0.07508063316345215,-0.46268054842948914
1760107164716567800,14.33156787109375,0.1376742422580719,-0.03682512417435646,-0.4774174392223358
1760107164726633000,14.341633056640624,0.12021855264902115,0.001508414396084845,-0.4378686845302582
1760107164736697600,14.351697509765625,0.10721460729837418,0.026675285771489143,-0.3593347370624542
1760107164746763800,14.361763671875,0.09469721466302872,0.042208172380924225,-0.2742190361022949
1760107164756828700,14.37182861328125,0.11446958780288696,0.06384050101041794,-0.17670926451683044
1760107164766894800,14.381894775390625,0.17066708207130432,0.09506446123123169,-0.03977004811167717
1760107164776959700,14.391959716796874,0.23549801111221313,0.11507225781679153,0.11855967342853546
1760107164787025700,14.402025634765625,0.28882142901420593,0.1306389719247818,0.2699268162250519
1760107164797090800,14.4120908203125,0.30933016538619995,0.10334183275699615,0.3875786066055298
1760107164807156000,14.422156005859375,0.30075424909591675,0.030974959954619408,0.4440551996231079
1760107164817222000,14.432221923828125,0.27909448742866516,-0.06497793644666672,0.43135032057762146
1760107164827286800,14.442286865234376,0.24054975807666779,-0.13986602425575256,0.35576528310775757
1760107164837352700,14.452352783203125,0.19928674399852753,-0.18613818287849426,0.2370423674583435
1760107164847417900,14.46241796875,0.1659543514251709,-0.19931310415267944,0.1015644446015358
1760107164857483800,14.47248388671875,0.14838121831417084,-0.17845043540000916,-0.01239168830215931
1760107164867548700,14.482548583984375,0.1474885195493698,-0.12394192069768906,-0.09383035451173782
1760107164877613800,14.49261376953125,0.14219948649406433,-0.07989829778671265,-0.1405581831932068
1760107164887679700,14.5026796875,0.12753106653690338,-0.07467636466026306,-0.16567552089691162
1760107164897744600,14.51274462890625,0.10907614976167679,-0.09149103611707687,-0.16870246827602386
1760107164907810800,14.522810791015624,0.09065347164869308,-0.09949836134910583,-0.14682327210903168
1760107164917875700,14.532875732421875,0.06973513960838318,-0.08238169550895691,-0.0984373539686203
1760107164927940900,14.54294091796875,0.06046787276864052,-0.033955302089452744,-0.03538941591978073
1760107164938006800,14.5530068359375,0.0575098991394043,0.02293567545711994,0.029531260952353477
1760107164948071700,14.56307177734375,0.06065801903605461,0.06924884766340256,0.07818907499313354
1760107164958137900,14.573137939453124,0.0626218393445015,0.09088436514139175,0.10137642174959183
1760107164968202800,14.58320263671875,0.07165474444627762,0.09464315325021744,0.09626368433237076
1760107164978267600,14.593267578125,0.07419593632221222,0.11080215126276016,0.0790141224861145
1760107164988333800,14.603333740234374,0.07322733849287033,0.1313854604959488,0.05140513554215431
1760107164998398700,14.613398681640625,0.07359645515680313,0.1473657488822937,0.028272384777665138
1760107165008465000,14.62346484375,0.08091162890195847,0.16061444580554962,0.01932336390018463
1760107165018529500,14.633529541015625,0.09723680466413498,0.15282496809959412,0.02117532677948475
1760107165028595700,14.643595703125,0.11483630537986755,0.09931327402591705,0.03224768489599228
1760107165038660900,14.653660888671874,0.1316070258617401,0.053583599627017975,0.055878713726997375
1760107165048725800,14.663725830078125,0.1479407250881195,0.029050560668110847,0.09446738660335541
1760107165058792000,14.6737919921875,0.15102359652519226,0.011902199126780033,0.13089996576309204
1760107165068856800,14.68385693359375,0.1527237594127655,0.007111705373972654,0.16314950585365295
1760107165078922800,14.6939228515625,0.1450735628604889,-0.009095493704080582,0.17752498388290405
1760107165088988000,14.70398779296875,0.1262492835521698,-0.010582070797681808,0.18590594828128815
1760107165099052500,14.714052490234375,0.09794014692306519,-0.01383964903652668,0.1750543713569641
1760107165109118700,14.72411865234375,0.07158204168081284,-0.05155373737215996,0.14861610531806946
1760107165119184000,14.734183837890624,0.06400828063488007,-0.08662916719913483,0.10761620849370956
1760107165129249800,14.744249755859375,0.06419549882411957,-0.10861329734325409,0.06754229217767715
1760107165139314700,14.754314697265626,0.06629513204097748,-0.12298238277435303,0.022297048941254616
1760107165149380600,14.764380615234375,0.057130929082632065,-0.1194094866514206,-0.0008037420338951051
1760107165159445800,14.77444580078125,0.04839123412966728,-0.10830143839120865,-0.0067686899565160275
1760107165169511000,14.784510986328126,0.03471696749329567,-0.10957176983356476,-0.002612028270959854
1760107165179576800,14.794576904296875,0.021571071818470955,-0.12261299788951874,0.003287938656285405
1760107165189641700,14.804641845703125,0.014120079576969147,-0.13176655769348145,0.02309919334948063
1760107165199707400,14.814707275390624,0.01480504497885704,-0.12376135587692261,0.06075842306017876
1760107165209772300,14.824772216796875,0.017174726352095604,-0.08769549429416656,0.11711490154266357
1760107165219837400,14.83483740234375,0.013541375286877155,-0.04159404709935188,0.19766247272491455
1760107165229903400,14.8449033203125,0.007485080510377884,0.0033164345659315586,0.2851545214653015
1760107165239968500,14.854968505859375,0.005389705300331116,0.047202933579683304,0.3662128746509552
1760107165250034400,14.865034423828124,0.015368569642305374,0.06964752078056335,0.4235190451145172
1760107165260099300,14.875099365234375,0.04027285426855087,0.058462243527173996,0.4469282329082489
1760107165270164500,14.88516455078125,0.0605379119515419,0.03966112807393074,0.4468930661678314
1760107165280230400,14.89523046875,0.07383561134338379,0.05371888726949692,0.42978012561798096
1760107165290295300,14.90529541015625,0.06145111098885536,0.042999666184186935,0.41238969564437866
1760107165300361500,14.915361572265626,0.019937755540013313,0.008429969660937786,0.3758796155452728
1760107165310426400,14.92542626953125,-0.04289127513766289,-0.09936946630477905,0.3146713972091675
1760107165320492500,14.935492431640625,-0.1217820942401886,-0.26730918884277344,0.2200242429971695
1760107165330557400,14.945557373046874,-0.2188231498003006,-0.35779860615730286,0.10369577258825302
1760107165340622300,14.955622314453125,-0.3336504101753235,-0.32804498076438904,-0.03638996556401253
1760107165350688500,14.9656884765625,-0.49215614795684814,-0.20856864750385284,-0.19704781472682953
1760107165360753700,14.975753662109375,-0.6563783884048462,-0.000483363721286878,-0.3830573558807373
1760107165370819300,14.9858193359375,-0.7481429576873779,0.24161449074745178,-0.5605266690254211
1760107165380884500,14.995884521484374,-0.7265452146530151,0.45401862263679504,-0.6755006909370422
1760107165390949400,15.005949462890625,-0.6346733570098877,0.588468611240387,-0.6939305663108826
1760107165401015600,15.016015625,-0.4944169223308563,0.6251896023750305,-0.6258284449577332
1760107165411080400,15.02608056640625,-0.3566417396068573,0.5335193276405334,-0.471915066242218
1760107165421146400,15.036146484375,-0.24538499116897583,0.389161616563797,-0.2398402839899063
1760107165431211500,15.04621142578125,-0.18464495241641998,0.22993172705173492,0.03521577641367912
1760107165441277400,15.05627734375,-0.1749901920557022,0.10309416055679321,0.30738070607185364
1760107165451342300,15.06634228515625,-0.20232699811458588,0.017485516145825386,0.5132758021354675
1760107165461407500,15.076407470703124,-0.2418469786643982,-0.032705482095479965,0.6218379735946655
1760107165471473400,15.086473388671875,-0.2610797882080078,-0.05273378640413284,0.6258028745651245
1760107165481538600,15.09653857421875,-0.25447356700897217,-0.038553252816200256,0.5361121892929077
1760107165491604200,15.106604248046875,-0.23917050659656525,-0.00436039362102747,0.3703247904777527
1760107165501669400,15.11666943359375,-0.22557081282138824,0.02887985110282898,0.16241660714149475
1760107165511734500,15.126734619140626,-0.20396138727664948,0.037466149777173996,-0.04018470272421837
1760107165521800400,15.136800537109375,-0.1796445995569229,0.02635890245437622,-0.19890537858009338
1760107165531865300,15.146865234375,-0.17591936886310577,0.009235842153429985,-0.28690260648727417
1760107165541931300,15.15693115234375,-0.20343008637428284,-0.028427911922335625,-0.3102681040763855
1760107165551996400,15.166996337890625,-0.24476315081119537,-0.07588011771440506,-0.27984923124313354
1760107165562061600,15.1770615234375,-0.2697984576225281,-0.11300192028284073,-0.21164220571517944
1760107165572127200,15.187127197265625,-0.27527204155921936,-0.12594833970069885,-0.13312263786792755
1760107165582192400,15.1971923828125,-0.2652606964111328,-0.11370792239904404,-0.0651470422744751
1760107165592258600,15.207258544921874,-0.23444844782352448,-0.06527487933635712,-0.028445756062865257
1760107165602323500,15.217323486328125,-0.18326222896575928,-0.02521933615207672,-0.012771189212799072
1760107165612389400,15.227389404296876,-0.12229076027870178,0.014108361676335335,-0.008796420879662037
1760107165622454500,15.23745458984375,-0.06131289154291153,0.04565936326980591,-0.01320821326225996
1760107165632519400,15.24751953125,-0.010055829770863056,0.04734141752123833,-0.015932360664010048
1760107165642585600,15.257585693359376,0.03515638783574104,0.004014182835817337,-0.018255969509482384
1760107165652650200,15.267650146484375,0.06401253491640091,-0.042338401079177856,-0.010435863398015499
1760107165662716400,15.27771630859375,0.07738613337278366,-0.08059205114841461,0.011863317340612411
1760107165672781600,15.287781494140624,0.08511196821928024,-0.10676293075084686,0.04670412093400955
1760107165682846500,15.297846435546875,0.09667248278856277,-0.12109659612178802,0.08567069470882416
1760107165692912400,15.307912353515626,0.10884818434715271,-0.11396332085132599,0.11817324161529541
1760107165702977500,15.3179775390625,0.10554719716310501,-0.08854131400585175,0.13971182703971863
1760107165713043500,15.32804345703125,0.08289328217506409,-0.042775958776474,0.13676077127456665
1760107165723108600,15.338108642578124,0.06030888110399246,0.004523645620793104,0.1122482419013977
1760107165733173200,15.34817333984375,0.04797018691897392,0.03315635398030281,0.07821544259786606
1760107165743239400,15.358239501953125,0.04421273618936539,0.03640035167336464,0.045466285198926926
1760107165753304600,15.3683046875,0.057745855301618576,0.027121100574731827,0.019786754623055458
1760107165763370500,15.37837060546875,0.07571766525506973,0.009664079174399376,0.01961924135684967
1760107165773435400,15.388435302734376,0.10324489325284958,0.025408953428268433,0.0334455743432045
1760107165783501300,15.398501220703125,0.13268187642097473,0.03581898286938667,0.04791559278964996
1760107165793566500,15.40856640625,0.15143106877803802,0.05603690445423126,0.05444193631410599
1760107165803631600,15.418631591796874,0.15308009088039398,0.07653818279504776,0.054056841880083084
1760107165813697300,15.428697265625,0.15083424746990204,0.09136666357517242,0.04085874930024147
1760107165823762400,15.438762451171876,0.14180347323417664,0.12950871884822845,0.027300862595438957
1760107165833828400,15.448828369140625,0.15310406684875488,0.10665800422430038,-0.0018482337472960353
1760107165843893500,15.4588935546875,0.18502578139305115,0.05353912338614464,-0.027160514146089554
1760107165853958400,15.46895849609375,0.221797913312912,0.0022069616243243217,-0.03774498030543327
1760107165864024300,15.4790244140625,0.26645246148109436,-0.05922603979706764,-0.02742949314415455
1760107165874089500,15.48908935546875,0.2945384383201599,-0.07605402171611786,0.006936469115316868
1760107165884155400,15.4991552734375,0.3061543405056,-0.07081691175699234,0.0547599196434021
1760107165894220300,15.50922021484375,0.3020187020301819,-0.03760197013616562,0.11398515850305557
1760107165904285400,15.519285400390626,0.30001041293144226,0.03303012251853943,0.16384059190750122
1760107165914351400,15.529351318359375,0.31129369139671326,0.1373717039823532,0.21480418741703033
1760107165924416500,15.53941650390625,0.33890190720558167,0.2696826159954071,0.2464827448129654
1760107165934482400,15.549482421875,0.3641422688961029,0.3600497841835022,0.25104820728302
1760107165944547300,15.55954736328125,0.3883935511112213,0.4021029770374298,0.22482885420322418
1760107165954613500,15.569613525390626,0.40511366724967957,0.3945361375808716,0.16108982264995575
1760107165964678400,15.579678466796874,0.41372713446617126,0.3093504011631012,0.0675223171710968
1760107165974743300,15.589743408203125,0.40019428730010986,0.16431038081645966,-0.05710270255804062
1760107165984809500,15.5998095703125,0.360063374042511,0.01672491803765297,-0.18370458483695984
1760107165994874400,15.609874267578125,0.30815091729164124,-0.06273874640464783,-0.2939719557762146
1760107166004940500,15.6199404296875,0.2660870850086212,-0.040466733276844025,-0.34407320618629456
1760107166015005400,15.63000537109375,0.27524781227111816,0.0671904906630516,-0.3297046720981598
