time,seconds_elapsed,z,y,x
1760107164091252700,13.706252685546875,-2.191516356819868,0.8369111351296306,0.25021186487134545
1760107164101318000,13.71631787109375,-2.3312287788927555,0.6429726173505187,0.2785349826339632
1760107164111383800,13.7263837890625,-2.150363677698374,0.5079577054440975,0.20771867612740025
1760107164121449000,13.736448974609376,-1.526305896437168,0.46772623282074927,0.1648845467249863
1760107164131515000,13.746514892578125,-0.6579635579943657,0.4828986675113439,0.22807207538615912
1760107164141579800,13.756579833984375,0.10317688135802745,0.4508291662946343,0.4003492713794112
1760107164151645000,13.76664501953125,0.5985059913754462,0.3880558992564678,0.4966033677369356
1760107164161711000,13.776711181640625,0.8996621903359889,0.39357349363416433,0.5005707369979471
1760107164171775700,13.786775634765625,0.9872031111449002,0.4537874315783381,0.4001230614081025
1760107164181842000,13.796842041015625,0.8490075233757496,0.45271512617170806,0.19585976816527545
1760107164191906800,13.80690673828125,0.6375181513369083,0.39602380939573045,-0.026151016154233365
1760107164201972700,13.81697265625,0.4458300428330898,0.3182379744037986,-0.21140596807170658
1760107164212038000,13.827037841796875,0.2315729596465826,0.2177209599047899,-0.3486409306477755
1760107164222102800,13.837102783203125,-0.023619945040345192,0.17685615781396627,-0.4193104308284819
1760107164232168700,13.847168701171874,-0.3240513368576765,0.15585691666603088,-0.42598552467823025
1760107164242233900,13.85723388671875,-0.6589665975570679,0.19673136336803435,-0.3729117773449048
1760107164252299800,13.8672998046875,-0.933420667552948,0.25344723006337877,-0.3315632468577474
1760107164262365000,13.877364990234375,-1.088259347087145,0.2944090627878904,-0.3039324587408453
1760107164272430600,13.8874306640625,-1.0291425567299126,0.3161507928662002,-0.24642003484033045
1760107164282495700,13.897495849609374,-0.7739525746524334,0.3040713557548821,-0.21920904303807764
1760107164292561000,13.907560791015625,-0.4391682468563318,0.23850436634495853,-0.2378330429546535
1760107164302626800,13.917626708984375,-0.036674656924605364,0.11287000785470008,-0.2872635201484896
1760107164312691700,13.927691650390624,0.37976504077315326,-0.007450608266890048,-0.3054837433034554
1760107164322757600,13.937757568359375,0.6951578548789024,-0.11301146215200424,-0.2884023514526896
1760107164332822800,13.94782275390625,0.9025701867371797,-0.1852436085395515,-0.20074291883064432
1760107164342888000,13.957887939453125,1.1078367387384176,-0.1649140833467245,-0.10418127262759953
1760107164352953600,13.96795361328125,1.2508435261815785,-0.16832301500737665,-0.09920364861181005
1760107164363018800,13.978018798828124,1.3125006486713886,-0.2852830686546862,-0.15890251317331566
1760107164373084700,13.988084716796875,1.3846943627446888,-0.45504809916391964,-0.2663710455769673
1760107164383149800,13.99814990234375,1.382256906464696,-0.6064357614614069,-0.3916575770102441
1760107164393215700,14.0082158203125,1.276870532363653,-0.6898407515093684,-0.47907914575580507
1760107164403280600,14.01828076171875,1.1164800639212131,-0.6931389162719249,-0.5419543022658676
1760107164413345800,14.028345703125,0.9188660724997519,-0.6625614071786403,-0.6096444943748414
1760107164423412000,14.038411865234375,0.7690729859173298,-0.632203386054933,-0.6669731592062861
1760107164433476600,14.0484765625,0.6519470741838216,-0.6559658083058894,-0.6827932441506535
1760107164443542800,14.058542724609374,0.5561258162856102,-0.677139821498841,-0.6228977245058864
1760107164453607700,14.068607666015625,0.4768161327272653,-0.6893756182156503,-0.5228799647659063
1760107164463673900,14.078673828125,0.4117611844927072,-0.6524738745369016,-0.43765864601098
1760107164473738800,14.08873876953125,0.339668008184433,-0.6170913032494485,-0.3438686016794294
1760107164483803600,14.0988037109375,0.2659849323362112,-0.6141374218799174,-0.3068714348021894
1760107164493869800,14.108869873046874,0.19743220511376858,-0.6512663984432816,-0.3550834578506648
1760107164503935000,14.11893505859375,0.12882803996503353,-0.693314272838831,-0.33490656593628226
1760107164514000600,14.129000732421876,0.08207739470601082,-0.7173550736397505,-0.26565071367947385
1760107164524065800,14.139065673828124,0.06498714369535445,-0.7189172083899379,-0.23489625885039567
1760107164534130700,14.149130615234375,-0.06256897663772105,-0.7022109882608055,-0.20871212587784974
1760107164544196900,14.15919677734375,-0.30571722326576706,-0.6492357693985105,-0.15897050037560984
1760107164554261800,14.16926171875,-0.6630278556466103,-0.5555597068354488,-0.07100275072306395
1760107164564327700,14.17932763671875,-1.0662065052330494,-0.48917248708382244,0.04238992929887026
1760107164574392800,14.189392822265624,-1.4190449606359004,-0.42109176128730175,0.07473395487433299
1760107164584458800,14.199458740234375,-1.7154601025491951,-0.40691082185208793,0.03490048685893416
1760107164594523600,14.209523681640626,-1.7728420319378375,-0.4118517853856086,-0.04256238152263686
1760107164604588800,14.2195888671875,-1.7350234656751156,-0.44702100618332624,-0.11823347111660987
1760107164614654700,14.22965478515625,-1.61468502163589,-0.507692040245235,-0.10144684269502759
1760107164624720000,14.239719970703124,-1.2786691062182187,-0.5781824575319886,0.04061546697225422
1760107164634785500,14.24978564453125,-0.7997901957422494,-0.562082971124351,0.20487684029759837
1760107164644850700,14.2598505859375,-0.4558738824635744,-0.5348974425569176,0.3455241138014942
1760107164654915800,14.269915771484374,-0.20901099922657013,-0.5336684852838516,0.4657445574842393
1760107164664981800,14.279981689453125,-0.0056336219727993,-0.5997700199618935,0.4999230136789381
1760107164675046700,14.290046630859376,0.15579846447706222,-0.5897691426903009,0.4275418142095208
1760107164685112800,14.30011279296875,0.1359001703083515,-0.5487105715930461,0.25826913379449395
1760107164695177700,14.310177734375,-0.11212824957668781,-0.5210828522160649,-0.03283854936044663
1760107164705244000,14.320243896484374,-0.5048012872397899,-0.48700405700355764,-0.33256208516936747
1760107164715308500,14.33030859375,-0.9148036453664302,-0.42473961627036333,-0.4322979957606643
1760107164725373700,14.340373779296876,-1.261661857315898,-0.32654782984852787,-0.35325821518488226
1760107164735440000,14.35043994140625,-1.5345815573513506,-0.155227240460366,-0.2368309715063311
1760107164745504800,14.3605048828125,-1.677024865692854,0.09729805245250463,-0.15621095426809042
1760107164755570700,14.37057080078125,-1.7754431543469429,0.37196956459134817,-0.067285273703048
1760107164765635800,14.3806357421875,-1.809053747525811,0.5576518568091094,0.13618998356778172
1760107164775700700,14.39070068359375,-1.7150135278254746,0.6219790752910077,0.4658167094049975
1760107164785767000,14.400766845703124,-1.3477806363672018,0.6814388338670134,0.6915964360702782
1760107164795831800,14.410831787109375,-0.7472311564654112,0.7041838957689702,0.6231194774977863
1760107164805897700,14.420897705078126,-0.036245033335685725,0.5868620230719447,0.5339300953621045
1760107164815963000,14.430962890625,0.743050071388483,0.4227268151432276,0.5135098596785217
1760107164826028800,14.44102880859375,1.2365122184902428,0.2759796721279621,0.42947300146780903
1760107164836093700,14.45109375,1.4795347929120062,0.185564364926517,0.3435643580358475
1760107164846158800,14.461158935546875,1.5885311742037533,0.14999153176397084,0.285593522843346
1760107164856224800,14.471224853515626,1.3994044406205415,0.16429244431704282,0.3129089614007622
1760107164866290000,14.4812900390625,1.059196918731928,0.2390072013005614,0.37828514094632115
1760107164876355600,14.49135546875,0.7552227397412061,0.37341099557131524,0.4145525322442874
1760107164886420700,14.501420654296876,0.5275006103038787,0.459300642041862,0.36957412082217633
1760107164896486000,14.51148583984375,0.3633072424471378,0.4524944691583514,0.3058993201007135
1760107164906551800,14.5215517578125,0.2185316917657852,0.34565175876915455,0.2836279583914205
1760107164916616700,14.53161669921875,0.01949438954293728,0.2852271006837487,0.2868190277840011
1760107164926682600,14.5416826171875,-0.224003985697031,0.3023617753580212,0.2681877761427313
1760107164936747800,14.551747802734376,-0.3160463095784187,0.3745195413351059,0.28855237264893946
1760107164946813700,14.561813720703125,-0.23852350943684578,0.4221469694286585,0.3868876591946929
1760107164956878600,14.571878662109375,-0.022638532787561415,0.41477819422632456,0.4658315781805664
1760107164966943700,14.58194384765625,0.2648819395303726,0.3778428405389189,0.5693535101165995
1760107164977009700,14.592009765625,0.5315548541307449,0.3082002722531557,0.6748083828765898
1760107164987074800,14.60207470703125,0.7095826860725879,0.22694676115065812,0.65844958794564
1760107164997140700,14.612140625,0.7887807259500026,0.1616872302547097,0.6397699488516897
1760107165007205600,14.62220556640625,0.7973585846811533,0.11412585313469172,0.6192277307562529
1760107165017270800,14.632270751953126,0.8314800499916076,0.11879238364100456,0.6211163209818303
1760107165027337000,14.6423369140625,0.8786077118694782,0.12790829477161167,0.6286455474428833
1760107165037401600,14.652401611328125,0.8970523000985383,0.12445347814261913,0.6904129984393715
1760107165047467800,14.6624677734375,0.8167109354048967,0.11400865649580955,0.6297875570848583
1760107165057532700,14.67253271484375,0.7394149297565221,0.07460778947770595,0.535840605158545
1760107165067598800,14.682598876953126,0.6756769093394279,0.030298107630014417,0.45679457750506697
1760107165077663700,14.692663818359375,0.6684808603554964,0.0016328618988394735,0.3183765426242724
1760107165087728600,14.702728759765625,0.7515864290654659,-0.024128771345317362,0.2168850936025381
1760107165097794800,14.712794921875,0.8028612737506627,-0.1192193768814206,0.1936628061102703
1760107165107860000,14.72285986328125,0.916792188835144,-0.1852180357068777,0.19601178038921205
1760107165117926000,14.73292578125,1.0532815572082996,-0.1484668064147234,0.2017823083483614
1760107165127990800,14.74299072265625,1.052445106384158,-0.16537556337863205,0.2758723392959684
1760107165138055700,14.7530556640625,0.9390841001421213,-0.19725304915457964,0.29275418998664243
1760107165148121900,14.763121826171876,0.6804056914269924,-0.24309651644080876,0.22570465213507412
1760107165158186800,14.773186767578125,0.29123744701445103,-0.3077639266625046,0.1308313517446164
1760107165168252700,14.783252685546875,-0.04986556240916252,-0.35656069079637526,0.059528019772935654
1760107165178317800,14.79331787109375,-0.310010536545515,-0.3672030808418989,0.002022509670397267
1760107165188383700,14.8033837890625,-0.5462199238210916,-0.4058914156764745,-0.01445868779751472
1760107165198448400,14.813448486328125,-0.8476233755409717,-0.46732817341387267,-0.040928743305662645
1760107165208513500,14.823513427734374,-1.142746724078059,-0.4315916741222143,-0.10175841112853959
1760107165218579500,14.833579345703125,-1.3323077574253082,-0.37964959769994017,-0.21039264457700774
1760107165228644400,14.843644287109376,-1.404103412091732,-0.3299430252447724,-0.2784267547528259
1760107165238710500,14.85371044921875,-1.3738549888223408,-0.31396804199963807,-0.28223926224568857
1760107165248775400,14.863775390625,-1.1743407167375086,-0.29940029520392414,-0.13979770746985448
1760107165258840300,14.87384033203125,-0.8782260190755128,-0.2576192550510168,0.05821204180354252
1760107165268906200,14.88390625,-0.6140139416307211,-0.24579320817887781,0.1141340638406109
1760107165278971400,14.893971435546876,-0.47809740470945833,-0.2735620895922184,-0.0036372787901200352
1760107165289037600,14.90403759765625,-0.48319560463130473,-0.3322241219192743,-0.2062497908849269
1760107165299102500,14.9141025390625,-0.506729624953866,-0.446866692404449,-0.3788078861787915
1760107165309167400,14.92416748046875,-0.5195318233817815,-0.5870113684147596,-0.47253414455913006
1760107165319233500,14.934233642578125,-0.5000321731418371,-0.5885042373210191,-0.5114475203212351
1760107165329298400,14.94429833984375,-0.6379015976965428,-0.49913814691156144,-0.5917527907881885
1760107165339364600,14.954364501953124,-0.9679945528060198,-0.4639879230752587,-0.7509663244057446
1760107165349429200,14.96442919921875,-1.4637129544019698,-0.48096068518608803,-0.9196325998928397
1760107165359495400,14.974495361328126,-1.8884288975358008,-0.44451516084223985,-1.136447039411962
1760107165369560600,14.984560546875,-2.148945627593994,-0.33994740964770315,-1.224936493117362
1760107165379625200,14.994625244140625,-2.2096850507169963,0.01101502275019884,-0.9200332165829836
1760107165389691400,15.00469140625,-2.146559609240293,0.40427988882660865,-0.32515904237125065
1760107165399756500,15.014756591796875,-1.9156413141101598,0.711785164552927,0.23466082439301533
1760107165409822500,15.024822509765626,-1.5490788692593573,0.8711614875167608,0.6675525665294378
1760107165419887600,15.0348876953125,-1.2008148821651934,0.8713669469609856,0.9062294398970901
1760107165429952300,15.0449521484375,-0.9378770624399184,0.77601973631531,0.8574694275770336
1760107165440018400,15.055018310546876,-0.7620821041166782,0.6621990036070347,0.6206040606107562
1760107165450083600,15.06508349609375,-0.6251087516188621,0.5693474091693759,0.24523257862143216
1760107165460149500,15.0751494140625,-0.3749883278906345,0.5066413621485233,-0.016223295450396837
1760107165470214400,15.08521435546875,-0.054905894663929936,0.5243804324567317,-0.20212797998087478
1760107165480279600,15.095279541015625,0.3685626787573099,0.6034522156059742,-0.25252034274311735
1760107165490345500,15.105345458984376,0.8326338962018489,0.7008274249479174,-0.2211722876687534
1760107165500410400,15.115410400390624,1.2210457692891359,0.7013450190812349,-0.1634110035737045
1760107165510476300,15.125476318359375,1.4312158754229545,0.6014087270796299,-0.11851484534125774
1760107165520541400,15.13554150390625,1.466415199097991,0.4680377829879522,-0.10728555878587066
1760107165530607400,15.145607421875,1.2836825504660605,0.3427373326271772,-0.2106959566388279
1760107165540672500,15.155672607421875,0.9584855507045984,0.2011068019732833,-0.381376859883964
1760107165550737400,15.1657373046875,0.6140583652943372,0.051714405146241184,-0.5299174621872603
