time,seconds_elapsed,z,y,x
1760107169930445300,19.5454453125,-1.1958160400390625,-0.2963104248046875,0.0007781982421875
1760107169940510500,19.555510498046875,-1.154205322265625,-0.276641845703125,0.00592041015625
1760107169950575600,19.56557568359375,-1.0958404541015625,-0.2599945068359375,0.019683837890625
1760107169960641500,19.5756416015625,-1.0453948974609375,-0.24822998046875,0.0281219482421875
1760107169970706400,19.58570654296875,-1.0097198486328125,-0.2364959716796875,0.038787841796875
1760107169980772600,19.595772705078126,-0.9817962646484375,-0.230377197265625,0.0457000732421875
1760107169990837500,19.60583740234375,-0.9520111083984375,-0.229827880859375,0.0463409423828125
1760107170000902400,19.61590234375,-0.91778564453125,-0.241485595703125,0.0492095947265625
1760107170010968300,19.62596826171875,-0.876678466796875,-0.2525482177734375,0.05029296875
1760107170021033500,19.636033447265625,-0.8347015380859375,-0.254852294921875,0.0486907958984375
1760107170031098600,19.6460986328125,-0.808685302734375,-0.25860595703125,0.043701171875
1760107170041164300,19.656164306640626,-0.8115997314453125,-0.2644805908203125,0.0441131591796875
1760107170051229400,19.6662294921875,-0.826934814453125,-0.2625732421875,0.050506591796875
1760107170061295600,19.676295654296876,-0.8461151123046875,-0.258026123046875,0.055084228515625
1760107170071360500,19.686360595703125,-0.8672637939453125,-0.2520599365234375,0.055633544921875
1760107170081425400,19.69642529296875,-0.8867034912109375,-0.250457763671875,0.053131103515625
1760107170091491600,19.70649169921875,-0.8960418701171875,-0.2505340576171875,0.0488739013671875
1760107170101556500,19.716556396484375,-0.9026031494140625,-0.2562408447265625,0.035888671875
1760107170111622700,19.72662255859375,-0.9207611083984375,-0.267425537109375,0.0195465087890625
1760107170121687300,19.736687255859376,-0.9432373046875,-0.27069091796875,0.0128936767578125
1760107170131752400,19.74675244140625,-0.9786376953125,-0.2736663818359375,0.018585205078125
1760107170141818600,19.756818603515626,-0.9965057373046875,-0.273529052734375,0.02471923828125
1760107170151883500,19.766883544921875,-0.9863128662109375,-0.26983642578125,0.03472900390625
1760107170161948400,19.776948486328124,-0.950927734375,-0.2677764892578125,0.039154052734375
1760107170172014600,19.7870146484375,-0.9093475341796875,-0.28302001953125,0.0384979248046875
1760107170182079500,19.79707958984375,-0.8674163818359375,-0.2993927001953125,0.0442047119140625
1760107170192145700,19.807145751953126,-0.8407440185546875,-0.30108642578125,0.0475006103515625
1760107170202210000,19.8172099609375,-0.8339691162109375,-0.301666259765625,0.0406951904296875
1760107170212275000,19.82727490234375,-0.8426513671875,-0.307037353515625,0.0357513427734375
1760107170222341000,19.837341064453124,-0.8611602783203125,-0.30987548828125,0.0286865234375
1760107170232406000,19.847406005859376,-0.881622314453125,-0.3118743896484375,0.022308349609375
1760107170242472200,19.85747216796875,-0.8977203369140625,-0.315338134765625,0.017303466796875
1760107170252537000,19.867537109375,-0.8979339599609375,-0.3187103271484375,0.0148773193359375
1760107170262602000,19.87760205078125,-0.89501953125,-0.3260040283203125,0.0099945068359375
1760107170272668200,19.887668212890624,-0.8933258056640625,-0.335784912109375,0.0021820068359375
1760107170282733000,19.897733154296876,-0.892425537109375,-0.3472747802734375,-0.00653076171875
1760107170292798000,19.9077978515625,-0.8923187255859375,-0.35577392578125,-0.0173797607421875
1760107170302864100,19.917864013671874,-0.884246826171875,-0.3599090576171875,-0.023895263671875
1760107170312929300,19.92792919921875,-0.8724517822265625,-0.3609466552734375,-0.021697998046875
1760107170322995000,19.937994873046875,-0.8683929443359375,-0.3631591796875,-0.0156402587890625
1760107170333060000,19.94806005859375,-0.8850250244140625,-0.3680267333984375,-0.0144195556640625
1760107170343125000,19.958125,-0.9120635986328125,-0.3729095458984375,-0.022705078125
1760107170353191200,19.968191162109374,-0.931396484375,-0.3782958984375,-0.0407257080078125
1760107170363256000,19.978256103515626,-0.95404052734375,-0.3823089599609375,-0.054931640625
1760107170373321000,19.988321044921875,-0.9798583984375,-0.384002685546875,-0.061065673828125
1760107170383387100,19.99838720703125,-1.000518798828125,-0.3820037841796875,-0.05535888671875
1760107170393452300,20.008452392578125,-1.015533447265625,-0.3785552978515625,-0.0523834228515625
1760107170403518000,20.01851806640625,-1.0298004150390625,-0.3703155517578125,-0.04888916015625
1760107170413583000,20.0285830078125,-1.051361083984375,-0.360443115234375,-0.042083740234375
1760107170423648000,20.03864794921875,-1.08074951171875,-0.348052978515625,-0.038330078125
1760107170433714200,20.048714111328124,-1.115966796875,-0.3385162353515625,-0.0361328125
1760107170443779000,20.058779052734376,-1.1553497314453125,-0.3385162353515625,-0.0385894775390625
1760107170453845000,20.068844970703125,-1.174072265625,-0.3401031494140625,-0.0360565185546875
1760107170463910100,20.07891015625,-1.1562042236328125,-0.3385467529296875,-0.018218994140625
1760107170473975000,20.08897509765625,-1.1070556640625,-0.3438873291015625,0.00238037109375
1760107170484041000,20.099041015625,-1.049468994140625,-0.3543853759765625,0.025634765625
1760107170494106000,20.109106201171876,-1.0016326904296875,-0.362579345703125,0.04034423828125
1760107170504171000,20.1191708984375,-0.9737396240234375,-0.3682403564453125,0.0438995361328125
1760107170514237200,20.1292373046875,-0.94940185546875,-0.366302490234375,0.0356597900390625
1760107170524302000,20.139302001953126,-0.9327239990234375,-0.355865478515625,0.02313232421875
1760107170534368000,20.149367919921875,-0.935333251953125,-0.342529296875,-0.0016326904296875
1760107170544433200,20.15943310546875,-0.966156005859375,-0.3241119384765625,-0.027374267578125
1760107170554498000,20.169498046875,-1.02911376953125,-0.2958984375,-0.03424072265625
1760107170564564000,20.17956396484375,-1.1012420654296875,-0.2539825439453125,-0.021240234375
1760107170574629000,20.189629150390626,-1.1533660888671875,-0.20953369140625,-0.0001068115234375
1760107170584695000,20.199695068359375,-1.1801605224609375,-0.1939849853515625,0.0192413330078125
1760107170594760000,20.209760009765624,-1.1814117431640625,-0.1939239501953125,0.037353515625
1760107170604825000,20.2198251953125,-1.1333160400390625,-0.190643310546875,0.03851318359375
1760107170614891000,20.22989111328125,-1.04913330078125,-0.2041168212890625,0.03631591796875
1760107170624956200,20.2399560546875,-0.9753570556640625,-0.226776123046875,0.0383758544921875
1760107170635021000,20.25002099609375,-0.922760009765625,-0.240234375,0.039642333984375
1760107170645087000,20.2600869140625,-0.8993072509765625,-0.2364959716796875,0.0396270751953125
1760107170655152000,20.270152099609376,-0.89825439453125,-0.22113037109375,0.046356201171875
1760107170665218000,20.280218017578125,-0.906707763671875,-0.2037200927734375,0.05963134765625
1760107170675283000,20.290282958984374,-0.909515380859375,-0.1898040771484375,0.0606842041015625
1760107170685348000,20.30034814453125,-0.9045867919921875,-0.18896484375,0.054443359375
1760107170695414000,20.3104140625,-0.89080810546875,-0.2041168212890625,0.0439300537109375
1760107170705479200,20.320479248046876,-0.8695831298828125,-0.2262115478515625,0.0272216796875
1760107170715544000,20.3305439453125,-0.8489837646484375,-0.2492218017578125,0.0083770751953125
1760107170725610000,20.34060986328125,-0.8406829833984375,-0.2767791748046875,-0.0092315673828125
1760107170735675100,20.350675048828126,-0.850830078125,-0.2954864501953125,-0.019683837890625
1760107170745741000,20.360740966796875,-0.876312255859375,-0.3002471923828125,-0.023223876953125
1760107170755806000,20.370805908203124,-0.91497802734375,-0.2931976318359375,-0.0263671875
1760107170765871000,20.38087109375,-0.95831298828125,-0.2810211181640625,-0.0215606689453125
1760107170775937000,20.39093701171875,-0.9921417236328125,-0.2750244140625,-0.0131988525390625
1760107170786002200,20.401002197265626,-1.014434814453125,-0.2721710205078125,-0.0063018798828125
1760107170796067000,20.411067138671875,-1.014251708984375,-0.2733154296875,0.002288818359375
1760107170806133000,20.421133056640624,-0.9952850341796875,-0.277862548828125,0.0081787109375
1760107170816198100,20.4311982421875,-0.954254150390625,-0.2867431640625,0.014617919921875
1760107170826264000,20.44126416015625,-0.9076690673828125,-0.2997894287109375,0.0172119140625
1760107170836329000,20.451328857421874,-0.8730926513671875,-0.3167724609375,0.020477294921875
1760107170846394000,20.46139404296875,-0.85638427734375,-0.327606201171875,0.0244293212890625
1760107170856460000,20.4714599609375,-0.8477935791015625,-0.3307342529296875,0.0172882080078125
1760107170866525200,20.481525146484376,-0.8470458984375,-0.33697509765625,0.012664794921875
1760107170876590800,20.4915908203125,-0.8463897705078125,-0.34942626953125,0.0088958740234375
1760107170886656000,20.501656005859374,-0.839202880859375,-0.3646392822265625,0.0001983642578125
1760107170896721200,20.51172119140625,-0.8331298828125,-0.3791656494140625,-0.0063629150390625
1760107170906787000,20.521787109375,-0.8340301513671875,-0.3863525390625,-0.008056640625
1760107170916852000,20.53185205078125,-0.8373260498046875,-0.3894500732421875,-0.0098114013671875
1760107170926917000,20.541917236328125,-0.8459320068359375,-0.3931884765625,-0.0107574462890625
1760107170936983000,20.551983154296874,-0.8593597412109375,-0.3956146240234375,-0.0110321044921875
1760107170947048000,20.5620478515625,-0.87066650390625,-0.390869140625,-0.010498046875
1760107170957113900,20.57211376953125,-0.88134765625,-0.38720703125,-0.00738525390625
1760107170967179000,20.582178955078124,-0.8936614990234375,-0.3841094970703125,-0.0035858154296875
1760107170977244200,20.592244140625,-0.9045562744140625,-0.3858489990234375,0.0005340576171875
1760107170987310000,20.60231005859375,-0.913299560546875,-0.3890380859375,-0.000457763671875
1760107170997375000,20.612375,-0.9216766357421875,-0.3953704833984375,-0.0073699951171875
1760107171007440100,20.622440185546875,-0.922027587890625,-0.4030303955078125,-0.0093231201171875
1760107171017506000,20.632506103515624,-0.9159088134765625,-0.4058074951171875,-0.00091552734375
1760107171027571000,20.642571044921876,-0.9067535400390625,-0.4029083251953125,0.00457763671875
1760107171037637000,20.65263720703125,-0.906463623046875,-0.404327392578125,0.013519287109375
1760107171047702000,20.662701904296874,-0.9238739013671875,-0.4092864990234375,0.017669677734375
1760107171057767200,20.67276708984375,-0.95477294921875,-0.411895751953125,0.009674072265625
1760107171067832800,20.682832763671875,-0.990447998046875,-0.40869140625,0.003387451171875
1760107171077898000,20.69289794921875,-1.0310211181640625,-0.399993896484375,-0.00152587890625
1760107171087963100,20.702963134765625,-1.067718505859375,-0.389556884765625,-0.008544921875
1760107171098029000,20.713029052734374,-1.08599853515625,-0.38092041015625,-0.0097198486328125
1760107171108094000,20.723093994140626,-1.0941925048828125,-0.3762664794921875,-0.0037841796875
1760107171118160100,20.73316015625,-1.0975189208984375,-0.3718109130859375,0
1760107171128225000,20.74322509765625,-1.0991668701171875,-0.3729705810546875,0.00555419921875
1760107171138290200,20.753290283203125,-1.08795166015625,-0.3812408447265625,0.0121612548828125
1760107171148355800,20.76335595703125,-1.0541839599609375,-0.3935394287109375,0.0216217041015625
1760107171158421000,20.7734208984375,-1.0218353271484375,-0.4006195068359375,0.02728271484375
1760107171168486100,20.783486083984375,-1.0165863037109375,-0.4075164794921875,0.031219482421875
1760107171178552000,20.793552001953124,-1.014862060546875,-0.4135284423828125,0.04815673828125
1760107171188617000,20.803616943359376,-0.9946746826171875,-0.4123077392578125,0.068115234375
1760107171198683100,20.81368310546875,-0.9745941162109375,-0.403961181640625,0.0814666748046875
1760107171208748300,20.823748291015626,-0.9767913818359375,-0.39227294921875,0.077911376953125
1760107171218813400,20.8338134765625,-1.009979248046875,-0.3814849853515625,0.0597686767578125
1760107171228879400,20.84387939453125,-1.0635833740234375,-0.3671112060546875,0.03326416015625
1760107171238944300,20.8539443359375,-1.1116943359375,-0.3494110107421875,0.01788330078125
1760107171249009400,20.864009521484373,-1.123291015625,-0.3226318359375,0.0171051025390625
1760107171259075300,20.874075439453126,-1.0989532470703125,-0.2961578369140625,0.0257415771484375
1760107171269140500,20.884140380859375,-1.06158447265625,-0.27630615234375,0.030670166015625
1760107171279206400,20.894206298828124,-1.03485107421875,-0.2627410888671875,0.0298919677734375
1760107171289271300,20.904271240234376,-1.0327911376953125,-0.2517242431640625,0.0405731201171875
1760107171299336400,20.91433642578125,-1.03179931640625,-0.2350311279296875,0.0546875
1760107171309402400,20.92440234375,-1.0059051513671875,-0.217864990234375,0.0654754638671875
1760107171319467300,20.93446728515625,-0.949798583984375,-0.21697998046875,0.07440185546875
1760107171329532400,20.944532470703123,-0.8866424560546875,-0.2331085205078125,0.084014892578125
1760107171339598300,20.954598388671876,-0.8350830078125,-0.254180908203125,0.0855712890625
1760107171349663500,20.96466357421875,-0.8020172119140625,-0.2701873779296875,0.0818634033203125
1760107171359729400,20.9747294921875,-0.793701171875,-0.2816162109375,0.0638275146484375
1760107171369794300,20.984794189453126,-0.8026275634765625,-0.288848876953125,0.046539306640625
1760107171379859500,20.994859375,-0.8170013427734375,-0.2922515869140625,0.033111572265625
1760107171389925400,21.00492529296875,-0.8292236328125,-0.293609619140625,0.0305328369140625
1760107171399990300,21.014990234375,-0.84515380859375,-0.2895355224609375,0.0336456298828125
1760107171410055400,21.025055419921873,-0.8768157958984375,-0.282684326171875,0.0362701416015625
1760107171420121300,21.035121337890626,-0.9122161865234375,-0.2752838134765625,0.0330810546875
1760107171430186200,21.045186279296875,-0.940277099609375,-0.2736358642578125,0.0211029052734375
1760107171440252400,21.05525244140625,-0.9612579345703125,-0.2779083251953125,0.0122833251953125
1760107171450317300,21.0653173828125,-0.9703521728515625,-0.28155517578125,0.0159149169921875
1760107171460382500,21.075382568359377,-0.9739532470703125,-0.2820892333984375,0.020050048828125
1760107171470448400,21.085448486328126,-0.9691314697265625,-0.2840118408203125,0.026092529296875
1760107171480513300,21.09551318359375,-0.9557037353515625,-0.290435791015625,0.034271240234375
1760107171490579500,21.105579345703124,-0.92913818359375,-0.299285888671875,0.0468902587890625
1760107171500644400,21.115644287109376,-0.904296875,-0.3084564208984375,0.0476226806640625
1760107171510709200,21.125709228515625,-0.8773040771484375,-0.3150482177734375,0.04949951171875
1760107171520775400,21.135775390625,-0.845855712890625,-0.3169708251953125,0.060882568359375
1760107171530840300,21.14584033203125,-0.8355865478515625,-0.319244384765625,0.0616302490234375
1760107171540905500,21.155905517578127,-0.84832763671875,-0.3207244873046875,0.061309814453125
1760107171550971400,21.165971435546876,-0.8667144775390625,-0.318328857421875,0.063323974609375
1760107171561036300,21.176036376953125,-0.882415771484375,-0.3145599365234375,0.0640106201171875
1760107171571101400,21.186101318359373,-0.8892364501953125,-0.3164215087890625,0.0548248291015625
1760107171581167400,21.19616748046875,-0.8871612548828125,-0.329071044921875,0.0458221435546875
1760107171591232300,21.206232177734375,-0.889251708984375,-0.34271240234375,0.03466796875
1760107171601298400,21.21629833984375,-0.89825439453125,-0.3516387939453125,0.0199127197265625
1760107171611363300,21.22636328125,-0.9100494384765625,-0.3580322265625,0.0000762939453125
1760107171621428500,21.236428466796873,-0.91253662109375,-0.3681182861328125,-0.0176849365234375
