time,seconds_elapsed,z,y,x
1760107207554351000,13.93035107421875,-0.949462890625,-0.3148193359375,0.0049591064453125
1760107207564416300,13.940416259765625,-0.9464874267578125,-0.3191375732421875,-0.0186767578125
1760107207574481000,13.95048095703125,-0.9465179443359375,-0.3264923095703125,-0.0323486328125
1760107207584546000,13.960546142578124,-0.957672119140625,-0.3349761962890625,-0.037017822265625
1760107207594611200,13.970611083984375,-0.9834442138671875,-0.3368988037109375,-0.043182373046875
1760107207604676000,13.980676025390625,-1.033294677734375,-0.333648681640625,-0.0555572509765625
1760107207614742000,13.990741943359374,-1.090606689453125,-0.3258209228515625,-0.055816650390625
1760107207624807200,14.00080712890625,-1.1253814697265625,-0.3130035400390625,-0.0449066162109375
1760107207634872300,14.010872314453126,-1.1378326416015625,-0.3059539794921875,-0.0185546875
1760107207644937000,14.02093701171875,-1.119964599609375,-0.3060302734375,0.005706787109375
1760107207655002000,14.031002197265625,-1.0674591064453125,-0.316650390625,0.0190582275390625
1760107207665067300,14.0410673828125,-1.000030517578125,-0.33697509765625,0.01824951171875
1760107207675132200,14.051132080078125,-0.9384613037109375,-0.361053466796875,0.0114593505859375
1760107207685198000,14.061197998046875,-0.9022064208984375,-0.3811492919921875,-0.0015411376953125
1760107207695263200,14.07126318359375,-0.8902435302734375,-0.3956451416015625,-0.01922607421875
1760107207705328000,14.081328125,-0.8940277099609375,-0.399810791015625,-0.042449951171875
1760107207715393000,14.09139306640625,-0.9010772705078125,-0.3865814208984375,-0.0711822509765625
1760107207725458200,14.101458251953124,-0.9169921875,-0.365966796875,-0.0941619873046875
1760107207735523300,14.1115234375,-0.9580078125,-0.343353271484375,-0.0877532958984375
1760107207745588000,14.121587890625,-1.0242767333984375,-0.3078765869140625,-0.0538787841796875
1760107207755654100,14.131654052734374,-1.1081085205078125,-0.256561279296875,-0.031524658203125
1760107207765719300,14.14171923828125,-1.1759796142578125,-0.2117156982421875,-0.0239715576171875
1760107207775784000,14.151783935546876,-1.210601806640625,-0.193817138671875,-0.0217742919921875
1760107207785849000,14.16184912109375,-1.21136474609375,-0.1905059814453125,-0.0188140869140625
1760107207795914200,14.171914306640625,-1.165924072265625,-0.197967529296875,-0.028778076171875
1760107207805979100,14.181979248046876,-1.0867919921875,-0.2206573486328125,-0.0233001708984375
1760107207816044000,14.1920439453125,-1.002410888671875,-0.241363525390625,-0.013641357421875
1760107207826110200,14.202110107421875,-0.93182373046875,-0.255340576171875,-0.0128021240234375
1760107207836175000,14.212175048828126,-0.886016845703125,-0.2648773193359375,-0.0048065185546875
1760107207846240000,14.222239990234375,-0.8683319091796875,-0.25665283203125,0.00244140625
1760107207856305200,14.23230517578125,-0.87896728515625,-0.2388153076171875,0.018829345703125
1760107207866370300,14.242370361328126,-0.914520263671875,-0.215911865234375,0.036773681640625
1760107207876435000,14.25243505859375,-0.96026611328125,-0.1976470947265625,0.0333099365234375
1760107207886500000,14.2625,-0.994354248046875,-0.190704345703125,0.013336181640625
1760107207896566300,14.272566162109374,-1.0045623779296875,-0.198822021484375,-0.0048370361328125
1760107207906631200,14.282631103515625,-0.998016357421875,-0.2143402099609375,-0.016510009765625
1760107207916696000,14.292696044921875,-0.988433837890625,-0.2279815673828125,-0.014312744140625
1760107207926761200,14.30276123046875,-0.98931884765625,-0.227752685546875,-0.0083770751953125
1760107207936826000,14.312826171875,-0.99169921875,-0.2198028564453125,-0.0122222900390625
1760107207946891000,14.32289111328125,-0.985382080078125,-0.221160888671875,-0.01654052734375
1760107207956956200,14.3329560546875,-0.9754791259765625,-0.2347869873046875,-0.0092315673828125
1760107207967022000,14.34302197265625,-0.96710205078125,-0.247589111328125,0.0070343017578125
1760107207977087000,14.3530869140625,-0.959808349609375,-0.24615478515625,0.0189361572265625
1760107207987152100,14.363152099609374,-0.9475250244140625,-0.2392120361328125,0.0296630859375
1760107207997217300,14.37321728515625,-0.933807373046875,-0.232452392578125,0.0449981689453125
1760107208007282000,14.383281982421876,-0.9206390380859375,-0.2353668212890625,0.0586395263671875
1760107208017347000,14.39334716796875,-0.90301513671875,-0.24078369140625,0.0595703125
1760107208027412200,14.403412109375,-0.887054443359375,-0.2467498779296875,0.049346923828125
1760107208037478100,14.41347802734375,-0.87469482421875,-0.2603912353515625,0.039215087890625
1760107208047543000,14.42354296875,-0.8674774169921875,-0.2747344970703125,0.0308837890625
1760107208057608200,14.433608154296875,-0.8632659912109375,-0.2897186279296875,0.02301025390625
1760107208067673000,14.443673095703126,-0.8641815185546875,-0.2953033447265625,0.0143585205078125
1760107208077738000,14.453738037109375,-0.864227294921875,-0.2961578369140625,0.0065765380859375
1760107208087803100,14.46380322265625,-0.8612060546875,-0.2992401123046875,0.005523681640625
1760107208097869000,14.473869140625,-0.857147216796875,-0.303131103515625,0.013092041015625
1760107208107934200,14.483934326171875,-0.851531982421875,-0.302978515625,0.021148681640625
1760107208117999000,14.4939990234375,-0.848052978515625,-0.3024139404296875,0.024261474609375
1760107208128064300,14.504064208984374,-0.8566131591796875,-0.3093414306640625,0.0195465087890625
1760107208138129200,14.514129150390625,-0.8796234130859375,-0.3220977783203125,0.006683349609375
1760107208148194000,14.524194091796875,-0.909637451171875,-0.336578369140625,-0.008575439453125
1760107208158259200,14.53425927734375,-0.9382171630859375,-0.3442840576171875,-0.019622802734375
1760107208168324400,14.544324462890625,-0.9555511474609375,-0.3470306396484375,-0.0238037109375
1760107208178390000,14.55439013671875,-0.9621124267578125,-0.344879150390625,-0.0188446044921875
1760107208188455200,14.564455078125,-0.9625244140625,-0.342071533203125,-0.0137176513671875
1760107208198520000,14.57452001953125,-0.9556121826171875,-0.3423919677734375,-0.009765625
1760107208208585000,14.5845849609375,-0.9462738037109375,-0.3459320068359375,0.001861572265625
1760107208218650000,14.594650146484375,-0.94842529296875,-0.34405517578125,0.0159912109375
1760107208228715300,14.60471533203125,-0.974273681640625,-0.3406982421875,0.0217742919921875
1760107208238781000,14.614781005859374,-1.0222015380859375,-0.33349609375,0.0137481689453125
1760107208248847000,14.62484716796875,-1.0708770751953125,-0.3296966552734375,-0.00567626953125
1760107208258912000,14.634912109375,-1.10321044921875,-0.3291168212890625,-0.0162811279296875
1760107208268977200,14.64497705078125,-1.11248779296875,-0.331756591796875,-0.015838623046875
1760107208279042000,14.6550419921875,-1.1152801513671875,-0.335723876953125,-0.0255584716796875
1760107208289107200,14.665107177734376,-1.117919921875,-0.344146728515625,-0.0448760986328125
1760107208299172000,14.675172119140624,-1.1051025390625,-0.352386474609375,-0.04833984375
1760107208309237000,14.685237060546875,-1.08380126953125,-0.3580322265625,-0.025543212890625
1760107208319303000,14.695302978515626,-1.054595947265625,-0.3608856201171875,0.0001983642578125
1760107208329368000,14.7053681640625,-1.011871337890625,-0.3592529296875,0.0191192626953125
1760107208339433200,14.71543310546875,-0.967742919921875,-0.361328125,0.033843994140625
1760107208349498000,14.725498046875,-0.9290924072265625,-0.3699951171875,0.051483154296875
1760107208359563000,14.73556298828125,-0.8926239013671875,-0.381317138671875,0.071746826171875
1760107208369628200,14.745628173828125,-0.867401123046875,-0.3818817138671875,0.0734710693359375
1760107208379693000,14.755693115234376,-0.87445068359375,-0.3825836181640625,0.05572509765625
1760107208389759000,14.765759033203125,-0.9250335693359375,-0.3710479736328125,0.015167236328125
1760107208399824100,14.77582421875,-1.01434326171875,-0.3543853759765625,-0.03094482421875
1760107208409889000,14.785888916015624,-1.101287841796875,-0.34698486328125,-0.0541839599609375
1760107208419954200,14.7959541015625,-1.162353515625,-0.3347015380859375,-0.0582122802734375
1760107208430019000,14.80601904296875,-1.19207763671875,-0.314208984375,-0.0706939697265625
1760107208440084000,14.816083984375,-1.1774139404296875,-0.2940826416015625,-0.0758819580078125
1760107208450149000,14.826149169921875,-1.1367340087890625,-0.2822418212890625,-0.0495758056640625
1760107208460215000,14.836215087890626,-1.1006317138671875,-0.2741851806640625,-0.0157623291015625
1760107208470280200,14.8462802734375,-1.0876007080078125,-0.261444091796875,0.015869140625
1760107208480345000,14.856344970703125,-1.081878662109375,-0.2411041259765625,0.042266845703125
1760107208490410000,14.866409912109376,-1.05645751953125,-0.2295684814453125,0.059356689453125
1760107208500475100,14.87647509765625,-1.0186004638671875,-0.226806640625,0.0713043212890625
1760107208510540000,14.8865400390625,-0.974365234375,-0.2368011474609375,0.0701141357421875
1760107208520605200,14.896605224609376,-0.9391632080078125,-0.2509002685546875,0.0610504150390625
1760107208530671000,14.906671142578125,-0.9127044677734375,-0.2704925537109375,0.0454254150390625
1760107208540736300,14.916736328125,-0.8949432373046875,-0.28192138671875,0.027984619140625
1760107208550801200,14.92680126953125,-0.8818206787109375,-0.2794036865234375,0.0129547119140625
1760107208560866000,14.936865966796875,-0.8670501708984375,-0.2716522216796875,0.0023345947265625
1760107208570931200,14.94693115234375,-0.8538818359375,-0.2687835693359375,0.0015716552734375
1760107208580996000,14.95699609375,-0.8532257080078125,-0.2671966552734375,0.0153350830078125
1760107208591061000,14.96706103515625,-0.868011474609375,-0.2566375732421875,0.0277099609375
1760107208601127200,14.977127197265625,-0.8943634033203125,-0.2404327392578125,0.0294189453125
1760107208611192000,14.987192138671874,-0.9235076904296875,-0.2297210693359375,0.019775390625
1760107208621257000,14.997257080078125,-0.9482879638671875,-0.2320709228515625,0.00518798828125
1760107208631322000,15.007322021484375,-0.9622344970703125,-0.2462005615234375,-0.0101318359375
1760107208641387000,15.017386962890624,-0.9565582275390625,-0.26214599609375,-0.0215606689453125
1760107208651452200,15.0274521484375,-0.927337646484375,-0.27484130859375,-0.028594970703125
1760107208661517000,15.03751708984375,-0.8816986083984375,-0.2819976806640625,-0.02325439453125
1760107208671583200,15.047583251953125,-0.8357086181640625,-0.28741455078125,-0.010986328125
1760107208681648000,15.057648193359375,-0.8039093017578125,-0.2907867431640625,0.0008087158203125
1760107208691713000,15.067713134765626,-0.799774169921875,-0.289947509765625,0.00897216796875
1760107208701778200,15.077778076171874,-0.809356689453125,-0.284393310546875,0.0223236083984375
1760107208711843000,15.087843017578125,-0.815216064453125,-0.2744293212890625,0.0390777587890625
1760107208721908000,15.097907958984376,-0.82379150390625,-0.27081298828125,0.045806884765625
1760107208731973000,15.10797314453125,-0.833465576171875,-0.27764892578125,0.03839111328125
1760107208742039000,15.1180390625,-0.851959228515625,-0.290802001953125,0.0285186767578125
1760107208752104000,15.12810400390625,-0.873687744140625,-0.3033599853515625,0.0118865966796875
1760107208762169000,15.138169189453125,-0.89166259765625,-0.3131103515625,-0.0090484619140625
1760107208772234000,15.14823388671875,-0.9039154052734375,-0.3211822509765625,-0.0267791748046875
1760107208782299100,15.158299072265624,-0.90826416015625,-0.32611083984375,-0.033203125
1760107208792364000,15.168364013671875,-0.9008941650390625,-0.32550048828125,-0.025421142578125
1760107208802429000,15.178428955078125,-0.8834686279296875,-0.3225250244140625,-0.0092620849609375
1760107208812494000,15.188494140625,-0.8760528564453125,-0.3193359375,0.0038604736328125
1760107208822560000,15.19856005859375,-0.8781585693359375,-0.3186798095703125,0.0087890625
1760107208832625200,15.208625244140626,-0.8944091796875,-0.321075439453125,0.001708984375
1760107208842690000,15.21868994140625,-0.914154052734375,-0.32696533203125,-0.0167083740234375
1760107208852755000,15.2287548828125,-0.9307403564453125,-0.3369293212890625,-0.0317230224609375
1760107208862820000,15.238820068359376,-0.9386138916015625,-0.3448333740234375,-0.0446929931640625
1760107208872885000,15.248885009765624,-0.9295806884765625,-0.347503662109375,-0.05169677734375
1760107208882950100,15.2589501953125,-0.9271697998046875,-0.342041015625,-0.0476837158203125
1760107208893016000,15.26901611328125,-0.937774658203125,-0.33526611328125,-0.04840087890625
1760107208903081200,15.279081298828125,-0.966278076171875,-0.330535888671875,-0.0489349365234375
1760107208913146000,15.28914599609375,-1.007843017578125,-0.3261260986328125,-0.0482940673828125
1760107208923211000,15.2992109375,-1.0471954345703125,-0.3202667236328125,-0.05194091796875
1760107208933276200,15.309276123046875,-1.0690765380859375,-0.3188629150390625,-0.0556793212890625
1760107208943341000,15.319341064453125,-1.06610107421875,-0.322784423828125,-0.053314208984375
1760107208953406200,15.32940625,-1.046600341796875,-0.3286590576171875,-0.0414276123046875
1760107208963472100,15.33947216796875,-1.0218353271484375,-0.336212158203125,-0.0283203125
1760107208973537000,15.349537109375,-0.994476318359375,-0.3432769775390625,-0.011138916015625
1760107208983602000,15.359601806640624,-0.9731903076171875,-0.34674072265625,0.0074310302734375
1760107208993667000,15.3696669921875,-0.9558563232421875,-0.3460540771484375,0.0174560546875
1760107209003732000,15.37973193359375,-0.9446868896484375,-0.3493804931640625,0.0324554443359375
1760107209013797000,15.389797119140624,-0.94671630859375,-0.3531951904296875,0.0398406982421875
1760107209023862000,15.399862060546875,-0.9593963623046875,-0.356231689453125,0.0231475830078125
1760107209033928200,15.40992822265625,-0.978302001953125,-0.3603363037109375,-0.00775146484375
1760107209043993000,15.4199931640625,-1.00128173828125,-0.3663177490234375,-0.055023193359375
1760107209054058000,15.43005810546875,-1.0190887451171875,-0.361175537109375,-0.1078643798828125
1760107209064123100,15.440123046875,-1.0479736328125,-0.3610076904296875,-0.1386871337890625
1760107209074188000,15.45018798828125,-1.084564208984375,-0.3529205322265625,-0.1324920654296875
1760107209084253200,15.460253173828125,-1.135009765625,-0.322296142578125,-0.10546875
1760107209094318000,15.470318115234376,-1.1827545166015625,-0.2740020751953125,-0.076690673828125
1760107209104384300,15.48038427734375,-1.216522216796875,-0.233734130859375,-0.0449371337890625
1760107209114449200,15.49044921875,-1.2104644775390625,-0.2068939208984375,-0.0010528564453125
1760107209124514000,15.50051416015625,-1.164886474609375,-0.20025634765625,0.038177490234375
