time,seconds_elapsed,z,y,x
1760107207699037200,14.075037109375,-0.19392575323581696,-0.1798044890165329,0.04673350602388382
1760107207709102000,14.08510205078125,-0.2544301450252533,-0.18066921830177307,-0.13537904620170593
1760107207719167200,14.095167236328125,-0.3462977707386017,-0.20349034667015076,-0.3509969115257263
1760107207729232100,14.105232177734376,-0.4429667890071869,-0.23903289437294006,-0.587805449962616
1760107207739297000,14.115297119140624,-0.4848087430000305,-0.26408302783966064,-0.7783972024917603
1760107207749362200,14.125362060546875,-0.4618656039237976,-0.21794268488883972,-0.8586896061897278
1760107207759428000,14.135427978515626,-0.3903307020664215,-0.12709040939807892,-0.8199341893196106
1760107207769493000,14.145492919921875,-0.30967581272125244,-0.009829568676650524,-0.6729263663291931
1760107207779558100,14.15555810546875,-0.230766162276268,0.15591858327388763,-0.45421069860458374
1760107207789623000,14.165623046875,-0.1858934909105301,0.31370288133621216,-0.24173706769943237
1760107207799688200,14.175688232421875,-0.17567622661590576,0.39582741260528564,-0.09606581926345825
1760107207809753000,14.185753173828125,-0.17832128703594208,0.39657121896743774,-0.03623124584555626
1760107207819818000,14.19581787109375,-0.18459579348564148,0.356136679649353,-0.05522698909044266
1760107207829884200,14.20588427734375,-0.19853956997394562,0.3153328001499176,-0.1045045256614685
1760107207839949000,14.215948974609375,-0.22771349549293518,0.25857067108154297,-0.15384609997272491
1760107207850014200,14.22601416015625,-0.24918922781944275,0.16704526543617249,-0.19660554826259613
1760107207860079000,14.2360791015625,-0.23007886111736298,0.04554234817624092,-0.2065158486366272
1760107207870144300,14.246144287109376,-0.18107137084007263,-0.026223182678222656,-0.16197793185710907
1760107207880209200,14.256209228515624,-0.13373078405857086,-0.04733095318078995,-0.08471304923295975
1760107207890274000,14.266274169921875,-0.10482244938611984,-0.041112735867500305,0.0052922009490430355
1760107207900340000,14.276340087890626,-0.10857963562011719,-0.06447330862283707,0.06487108767032623
1760107207910405000,14.286405029296875,-0.12402650713920593,-0.120609812438488,0.10023147612810135
1760107207920470300,14.29647021484375,-0.1322466880083084,-0.17027316987514496,0.114468052983284
1760107207930535200,14.30653515625,-0.13034360110759735,-0.18691419064998627,0.11530375480651855
1760107207940600000,14.31660009765625,-0.12175478786230087,-0.1606704741716385,0.09798120707273483
1760107207950665200,14.326665283203125,-0.12088765949010849,-0.10373954474925995,0.05524519085884094
1760107207960730000,14.336730224609376,-0.10855061560869217,-0.0415533073246479,0.00020446570124477148
1760107207970796000,14.346796142578125,-0.08521094173192978,0.023674432188272476,-0.048210207372903824
1760107207980861200,14.356861083984375,-0.060262732207775116,0.08890188485383987,-0.07839184254407883
1760107207990926000,14.366926025390624,-0.017667070031166077,0.11072462797164917,-0.0841061919927597
1760107208000991200,14.3769912109375,0.02280781976878643,0.11528164893388748,-0.059613555669784546
1760107208011056000,14.38705615234375,0.057432644069194794,0.09614258259534836,-0.015753157436847687
1760107208021121000,14.39712109375,0.0781158059835434,0.056633397936820984,0.02381686493754387
1760107208031186200,14.407186279296875,0.08889974653720856,0.01744578219950199,0.0515744611620903
1760107208041252000,14.417252197265626,0.08954083919525146,-0.03351361304521561,0.06798899918794632
1760107208051317200,14.427317138671874,0.08724838495254517,-0.07168550044298172,0.07175018638372421
1760107208061382100,14.437382080078125,0.0806700810790062,-0.08214463293552399,0.0736798420548439
1760107208071447000,14.447447021484376,0.06622269749641418,-0.0426025427877903,0.07276397943496704
1760107208081512200,14.45751220703125,0.06216321140527725,0.023567209020256996,0.05143039673566818
1760107208091577000,14.4675771484375,0.07384410500526428,0.08129575848579407,0.02675328031182289
1760107208101643000,14.47764306640625,0.09759093821048737,0.10753896087408066,0.01056838221848011
1760107208111708200,14.487708251953125,0.11850421130657196,0.08798842877149582,0.006251931190490723
1760107208121773000,14.49777294921875,0.13215549290180206,0.04415474459528923,0.013137387111783028
1760107208131838200,14.507838134765626,0.13609936833381653,-0.02425733581185341,0.03407808765769005
1760107208141903000,14.517903076171875,0.12322140485048294,-0.07449907809495926,0.07239221036434174
1760107208151968000,14.527968017578125,0.09918291866779327,-0.09473244100809097,0.11710455268621445
1760107208162033200,14.538033203125,0.07056406140327454,-0.08340950310230255,0.1578831523656845
1760107208172098000,14.54809814453125,0.05327188968658447,-0.027720678597688675,0.19045574963092804
1760107208182164200,14.558164306640625,0.05448739230632782,0.06072593480348587,0.19558025896549225
1760107208192229000,14.56822900390625,0.06459355354309082,0.14765071868896484,0.18049238622188568
1760107208202294000,14.5782939453125,0.08310257643461227,0.1848137378692627,0.14243805408477783
1760107208212359200,14.588359130859375,0.1042800322175026,0.1513628363609314,0.10211406648159027
1760107208222424000,14.598424072265624,0.129177063703537,0.07783809304237366,0.09035473316907883
1760107208232489200,14.6084892578125,0.16014748811721802,0.012402894906699657,0.12614469230175018
1760107208242555100,14.61855517578125,0.17564670741558075,-0.016400549560785294,0.1998615711927414
1760107208252621000,14.62862109375,0.18808579444885254,-0.025856103748083115,0.2938077449798584
1760107208262686000,14.63868603515625,0.19882088899612427,-0.03516386076807976,0.3894091546535492
1760107208272751000,14.648751220703126,0.19966590404510498,-0.019303936511278152,0.4594974219799042
1760107208282816300,14.658816162109375,0.1826901137828827,0.02704373002052307,0.499525249004364
1760107208292881000,14.668880859375,0.1648312211036682,0.08948260545730591,0.5070620179176331
1760107208302946000,14.678946044921876,0.16095460951328278,0.13916797935962677,0.4859096109867096
1760107208313011200,14.68901123046875,0.1739628165960312,0.17342928051948547,0.46067988872528076
1760107208323076900,14.699076904296875,0.18980109691619873,0.19754253327846527,0.425833135843277
1760107208333142000,14.70914208984375,0.18941468000411987,0.20054391026496887,0.36948516964912415
1760107208343207200,14.719207275390625,0.1862921267747879,0.20491071045398712,0.2835494577884674
1760107208353272000,14.72927197265625,0.19243283569812775,0.20008906722068787,0.1592184603214264
1760107208363337000,14.7393369140625,0.2063453495502472,0.15171390771865845,-0.006009620148688555
1760107208373402000,14.749402099609375,0.18883027136325836,0.06023753061890602,-0.19356779754161835
1760107208383467300,14.75946728515625,0.16748595237731934,-0.05393962934613228,-0.3682485520839691
1760107208393533000,14.769532958984374,0.14163652062416077,-0.110796257853508,-0.49285945296287537
1760107208403598000,14.77959814453125,0.12063299119472504,-0.1073530912399292,-0.5450581312179565
1760107208413663200,14.789663330078126,0.10701757669448853,-0.059192489832639694,-0.5169215798377991
1760107208423727900,14.799727783203124,0.08771108090877533,0.0070526255294680595,-0.4264034926891327
1760107208433793000,14.80979296875,0.06188613548874855,0.08756478130817413,-0.3180687725543976
1760107208443858200,14.819858154296876,0.03272096812725067,0.154439777135849,-0.24206127226352692
1760107208453923000,14.829923095703125,0.02451869659125805,0.19150938093662262,-0.21122799813747406
1760107208463989000,14.839989013671875,0.03619714081287384,0.2041884809732437,-0.20333127677440643
1760107208474054100,14.85005419921875,0.08945770561695099,0.24510714411735535,-0.1738780438899994
1760107208484119300,14.860119384765625,0.15698231756687164,0.3008526563644409,-0.1000320091843605
1760107208494184000,14.870183837890625,0.2277081459760666,0.33771800994873047,0.004225151147693396
1760107208504249000,14.8802490234375,0.2831837236881256,0.3009400963783264,0.10729174315929413
1760107208514314200,14.890314208984375,0.30695483088493347,0.21493490040302277,0.2001979798078537
1760107208524379100,14.900379150390625,0.30643653869628906,0.10477792471647263,0.271591454744339
1760107208534445000,14.910445068359374,0.2858250141143799,0.0004925336688756943,0.31914058327674866
1760107208544510200,14.92051025390625,0.25602221488952637,-0.05667669698596001,0.3375093936920166
1760107208554574800,14.930574951171875,0.21718639135360718,-0.0745377168059349,0.32315680384635925
1760107208564640000,14.940639892578124,0.1873297542333603,-0.06809651851654053,0.26231858134269714
1760107208574705200,14.950705078125,0.16935661435127258,-0.07758083939552307,0.1665462702512741
1760107208584770000,14.96077001953125,0.17796817421913147,-0.12019604444503784,0.06939035654067993
1760107208594835000,14.9708349609375,0.20437660813331604,-0.15455614030361176,0.00638129748404026
1760107208604901000,14.980901123046875,0.23211808502674103,-0.17549030482769012,-0.003989079967141151
1760107208614966300,14.99096630859375,0.2463332563638687,-0.17019808292388916,0.02508411556482315
1760107208625031000,15.001031005859375,0.23753070831298828,-0.14015071094036102,0.0757737085223198
1760107208635096000,15.011095947265625,0.2189231961965561,-0.08370980620384216,0.12320514023303986
1760107208645161200,15.0211611328125,0.19644929468631744,-0.028146252036094666,0.1610957235097885
1760107208655226000,15.03122607421875,0.1721777766942978,0.01097451988607645,0.1786038726568222
1760107208665291000,15.041291015625,0.1424098163843155,0.022340308874845505,0.1744702160358429
1760107208675357200,15.051357177734374,0.10890111327171326,-0.0005700681358575821,0.14450672268867493
1760107208685422000,15.061422119140625,0.08114053308963776,-0.047761231660842896,0.10087712854146957
1760107208695487000,15.071487060546875,0.06644494831562042,-0.0762472003698349,0.05957016348838806
1760107208705552100,15.08155224609375,0.08554564416408539,-0.09034140408039093,0.03522668778896332
1760107208715617300,15.0916171875,0.11325211077928543,-0.1101667732000351,0.020216045901179314
1760107208725682000,15.101681884765625,0.13773809373378754,-0.13962222635746002,0.003382362425327301
1760107208735747000,15.1117470703125,0.14899101853370667,-0.16841952502727509,-0.004076618701219559
1760107208745813200,15.121813232421875,0.14660316705703735,-0.19261255860328674,-0.00544773880392313
1760107208755878000,15.1318779296875,0.12891311943531036,-0.1919020265340805,0.00022213102784007788
1760107208765943000,15.141943115234374,0.08250513672828674,-0.16506002843379974,0.016866089776158333
1760107208776008200,15.15200830078125,0.03747346252202988,-0.12310603260993958,0.028476916253566742
1760107208786073000,15.162072998046876,0.007427714765071869,-0.08080294728279114,0.03090551868081093
1760107208796138000,15.172137939453124,-0.006094485521316528,-0.06367296725511551,0.02339194342494011
1760107208806203100,15.182203125,-0.0020903265103697777,-0.08887454867362976,0.012308060191571712
1760107208816268000,15.19226806640625,0.016366710886359215,-0.14097237586975098,0.01076129637658596
1760107208826334000,15.202333984375,0.02862018346786499,-0.19165365397930145,0.03892049565911293
1760107208836399000,15.212399169921875,0.021891439333558083,-0.20934930443763733,0.07907617092132568
1760107208846464300,15.22246435546875,-0.0007736831903457642,-0.19938400387763977,0.11927121877670288
1760107208856529000,15.23252880859375,-0.0344885028898716,-0.17869523167610168,0.1378619372844696
1760107208866594000,15.242593994140625,-0.07317651808261871,-0.15363100171089172,0.12888014316558838
1760107208876659200,15.2526591796875,-0.10683967918157578,-0.15998265147209167,0.0873582661151886
1760107208886724000,15.26272412109375,-0.13313758373260498,-0.1761511117219925,0.03551799803972244
1760107208896790000,15.2727900390625,-0.15374140441417694,-0.17552714049816132,-0.0192701518535614
1760107208906855200,15.282855224609374,-0.1607605665922165,-0.16979771852493286,-0.044302813708782196
1760107208916920000,15.292920166015625,-0.1604873239994049,-0.154637411236763,-0.02526361308991909
1760107208926985000,15.30298486328125,-0.1604566127061844,-0.1357472985982895,0.026803210377693176
1760107208937050000,15.313050048828124,-0.16520848870277405,-0.1163477674126625,0.09811627119779587
1760107208947115300,15.323115234375,-0.17509809136390686,-0.0988142266869545,0.15370585024356842
1760107208957180000,15.333179931640625,-0.18559148907661438,-0.06935247033834457,0.1836613416671753
1760107208967246000,15.34324609375,-0.19136007130146027,-0.022245245054364204,0.17160168290138245
1760107208977311200,15.353311279296875,-0.19085034728050232,0.001370335929095745,0.12441445887088776
1760107208987375900,15.3633759765625,-0.18914110958576202,0.00876525603234768,0.05425243824720383
1760107208997441000,15.37344091796875,-0.18937280774116516,-0.016360070556402206,-0.036528330296278
1760107209007506200,15.383506103515625,-0.19127541780471802,-0.07172207534313202,-0.1297752857208252
1760107209017571000,15.393571044921876,-0.1932903677225113,-0.1361870914697647,-0.21687236428260803
1760107209027636000,15.403635986328124,-0.2081580013036728,-0.1662949174642563,-0.3028152585029602
1760107209037702100,15.4137021484375,-0.24786733090877533,-0.1111573576927185,-0.4046763777732849
1760107209047767000,15.42376708984375,-0.3051018714904785,-0.05143515765666962,-0.555891752243042
1760107209057832000,15.43383203125,-0.3770192265510559,0.023442279547452927,-0.748727560043335
1760107209067897000,15.44389697265625,-0.43456390500068665,0.08841946721076965,-0.9358288049697876
1760107209077962200,15.453962158203124,-0.4561730623245239,0.16582822799682617,-1.0436128377914429
1760107209088027000,15.46402685546875,-0.43368977308273315,0.2569087743759155,-1.029661774635315
1760107209098092000,15.474092041015625,-0.39602360129356384,0.33974239230155945,-0.8866719603538513
