time,seconds_elapsed,z,y,x
1760107202380858600,8.756858642578125,-0.4316840171813965,-0.0545031875371933,-0.39625653624534607
1760107202390923800,8.766923828125,-0.4723222553730011,-0.07314691692590714,-0.5308241844177246
1760107202400989000,8.776989013671875,-0.46487313508987427,-0.04396506026387215,-0.614632785320282
1760107202411054600,8.7870546875,-0.43116071820259094,0.010576478205621243,-0.6319617033004761
1760107202421119700,8.79711962890625,-0.3769363462924957,0.06667570024728775,-0.5802026391029358
1760107202431185000,8.807184814453125,-0.3327968716621399,0.09579390287399292,-0.4895577132701874
1760107202441249500,8.81724951171875,-0.2907327711582184,0.10704576224088669,-0.3691932260990143
1760107202451314700,8.827314697265624,-0.25795483589172363,0.1281563639640808,-0.21756161749362946
1760107202461379800,8.8373798828125,-0.24788597226142883,0.1370190978050232,-0.06310839205980301
1760107202471445800,8.84744580078125,-0.24596981704235077,0.12372380495071411,0.08243975043296814
1760107202481510700,8.8575107421875,-0.246677428483963,0.1006467193365097,0.1811724454164505
1760107202491575800,8.867575927734375,-0.23051735758781433,0.07502949982881546,0.23493102192878723
1760107202501640700,8.877640625,-0.19481369853019714,0.06254540383815765,0.24142567813396454
1760107202511705600,8.88770556640625,-0.15531715750694275,0.0574055016040802,0.22190922498703003
1760107202521771800,8.897771728515625,-0.12047368288040161,0.04098764806985855,0.19012333452701569
1760107202531836700,8.907836669921876,-0.11411858350038528,0.030066022649407387,0.15184332430362701
1760107202541901600,8.917901611328125,-0.13619539141654968,0.03742619976401329,0.10692911595106125
1760107202551966700,8.927966796875,-0.1686508059501648,0.025783127173781395,0.04767937213182449
1760107202562031900,8.938031982421874,-0.2098669409751892,-0.012820190750062466,-0.020960409194231033
1760107202572096500,8.948096435546875,-0.2607775330543518,-0.07463029772043228,-0.0978701040148735
1760107202582162700,8.95816259765625,-0.307645708322525,-0.1503780484199524,-0.16877597570419312
1760107202592227600,8.9682275390625,-0.33461233973503113,-0.2148398607969284,-0.22129003703594208
1760107202602292700,8.978292724609375,-0.3379189074039459,-0.233006089925766,-0.21867188811302185
1760107202612357600,8.988357666015625,-0.3114662766456604,-0.18451817333698273,-0.17572389543056488
1760107202622422800,8.9984228515625,-0.268120139837265,-0.10067281126976013,-0.1059352234005928
1760107202632487700,9.00848779296875,-0.22863557934761047,-0.024276843294501305,-0.033254094421863556
1760107202642553900,9.018553955078126,-0.19535937905311584,0.015053251758217812,0.021290108561515808
1760107202652618800,9.02861865234375,-0.17475156486034393,0.01254934724420309,0.04989911615848541
1760107202662683600,9.03868359375,-0.15684553980827332,-0.0029230855870991945,0.04952707141637802
1760107202672748800,9.048748779296876,-0.1459375023841858,-0.02931314706802368,0.025045432150363922
1760107202682813700,9.058813720703125,-0.1296227127313614,-0.0818711668252945,0.0054216631688177586
1760107202692878800,9.06887890625,-0.10367339849472046,-0.11426425725221634,0.0027987160719931126
1760107202702944800,9.07894482421875,-0.07665962725877762,-0.0876249223947525,0.01787886582314968
1760107202713009700,9.089009765625,-0.04537174105644226,-0.07310936599969864,0.03057761676609516
1760107202723074600,9.099074462890625,-0.02184111624956131,-0.07226300984621048,0.04581436142325401
1760107202733139700,9.1091396484375,-0.014670821838080883,-0.07608810812234879,0.05753413215279579
1760107202743204600,9.11920458984375,-0.051529768854379654,-0.05176093056797981,0.0632316991686821
1760107202753269800,9.129269775390625,-0.11304426193237305,-0.03199734911322594,0.04340206831693649
1760107202763335700,9.139335693359374,-0.16019606590270996,-0.02876666747033596,0.016710270196199417
1760107202773400800,9.14940087890625,-0.19225546717643738,-0.03431190177798271,-0.017554225400090218
1760107202783465700,9.1594658203125,-0.19536817073822021,-0.044501155614852905,-0.05483262240886688
1760107202793530600,9.169530517578124,-0.18744313716888428,-0.060016997158527374,-0.0788937509059906
1760107202803595800,9.179595703125,-0.1754855364561081,-0.06722591072320938,-0.08832746744155884
1760107202813661700,9.18966162109375,-0.16365258395671844,-0.05705716088414192,-0.07705696672201157
1760107202823726600,9.1997265625,-0.1442040503025055,-0.05090152844786644,-0.05601746216416359
1760107202833791700,9.209791748046875,-0.12225960195064545,-0.030764570459723473,-0.014164821244776249
1760107202843857000,9.21985693359375,-0.11423922330141068,-0.002737196860834956,0.025977538898587227
1760107202853921500,9.229921630859375,-0.10751260817050934,0.013318202458322048,0.06425940990447998
1760107202863986700,9.239986572265625,-0.10038386285305023,0.004064250271767378,0.08880364149808884
1760107202874052900,9.250052978515624,-0.08369596302509308,-0.026084598153829575,0.1201021745800972
1760107202884117500,9.260117431640625,-0.06397125869989395,-0.046180278062820435,0.14517369866371155
1760107202894182700,9.2701826171875,-0.050582218915224075,-0.05824040248990059,0.16994430124759674
1760107202904247800,9.280247802734374,-0.03437475115060806,-0.0593823678791523,0.17970691621303558
1760107202914312700,9.290312744140625,-0.016997626051306725,-0.05879434198141098,0.19251778721809387
1760107202924377600,9.300377685546875,-0.005585980135947466,-0.04710998758673668,0.2065124213695526
1760107202934443800,9.31044384765625,0.005930326879024506,-0.036078110337257385,0.2122155874967575
1760107202944508700,9.3205087890625,0.010402306914329529,-0.03415530547499657,0.21455863118171692
1760107202954573600,9.330573486328126,0.01056449394673109,-0.030908381566405296,0.21972836554050446
1760107202964638700,9.340638671875,0.018924955278635025,-0.013376259244978428,0.2312300205230713
1760107202974703900,9.350703857421875,0.032890040427446365,0.023026488721370697,0.248528853058815
1760107202984768500,9.3607685546875,0.05582118779420853,0.06150437146425247,0.26531314849853516
1760107202994834700,9.370834716796875,0.09504874795675278,0.0978487953543663,0.27787262201309204
1760107203004899800,9.38089990234375,0.13829955458641052,0.13584038615226746,0.2783413529396057
1760107203014964700,9.39096484375,0.1571693867444992,0.16039952635765076,0.27252447605133057
1760107203025029600,9.401029541015625,0.15048910677433014,0.16182352602481842,0.2495397925376892
1760107203035094800,9.4110947265625,0.1559227555990219,0.15729428827762604,0.22412657737731934
1760107203045160000,9.421159912109376,0.18046271800994873,0.16035185754299164,0.19578255712985992
1760107203055225600,9.4312255859375,0.17066948115825653,0.09584423899650574,0.13864842057228088
1760107203065290800,9.441290771484375,0.13771019876003265,-0.05637672170996666,0.027416976168751717
1760107203075355600,9.451355712890624,0.11622727662324905,-0.1786067634820938,-0.1368981897830963
1760107203085420500,9.461420654296875,0.13044242560863495,-0.265098512172699,-0.3132798969745636
1760107203095485700,9.471485595703125,0.1695253849029541,-0.2691054940223694,-0.4166398346424103
1760107203105550800,9.48155078125,0.22278115153312683,-0.14612258970737457,-0.4027005732059479
1760107203115616800,9.49161669921875,0.279106467962265,0.035662923008203506,-0.30167436599731445
1760107203125681700,9.501681640625,0.310605525970459,0.16070711612701416,-0.17043457925319672
1760107203135746800,9.511746826171875,0.321847528219223,0.22062371671199799,-0.054716773331165314
1760107203145811700,9.521811767578125,0.3276239335536957,0.23831190168857574,0.03695002943277359
1760107203155876600,9.531876708984376,0.3358437716960907,0.2546471953392029,0.12913188338279724
1760107203165942800,9.54194287109375,0.34507644176483154,0.27516552805900574,0.21753685176372528
1760107203176007700,9.552007568359375,0.35674986243247986,0.31752416491508484,0.28527194261550903
1760107203186072600,9.562072509765626,0.38512691855430603,0.3489966094493866,0.32115352153778076
1760107203196137700,9.5721376953125,0.4052484333515167,0.32360124588012695,0.31246283650398254
1760107203206202600,9.58220263671875,0.38516101241111755,0.23309236764907837,0.25555720925331116
1760107203216267500,9.592267578125,0.3233242630958557,0.1360105723142624,0.15162095427513123
1760107203226333700,9.602333740234375,0.24646517634391785,0.0548856183886528,0.023004917427897453
1760107203236398300,9.6123984375,0.1833522468805313,-0.015354988165199757,-0.12207876890897751
1760107203246463200,9.622463134765624,0.13417431712150574,-0.0707428827881813,-0.2582102417945862
1760107203256528400,9.6325283203125,0.10402599722146988,-0.11650477349758148,-0.3692733943462372
1760107203266593300,9.64259326171875,0.09965868294239044,-0.12259222567081451,-0.43090346455574036
1760107203276658200,9.652658203125,0.10640553385019302,-0.08984733372926712,-0.4498412013053894
1760107203286724400,9.662724365234375,0.09979050606489182,-0.031194936484098434,-0.42125508189201355
1760107203296789500,9.67278955078125,0.09759873151779175,0.02363874949514866,-0.3784213364124298
1760107203306854100,9.682854248046874,0.09986161440610886,0.07551020383834839,-0.3260643780231476
1760107203316919300,9.692919189453125,0.1034129410982132,0.09293526411056519,-0.27124083042144775
1760107203326984400,9.702984375,0.09270969778299332,0.09492118656635284,-0.23241299390792847
1760107203337049300,9.71304931640625,0.07280336320400238,0.0817401334643364,-0.21228376030921936
1760107203347115300,9.723115234375,0.05477110296487808,0.05585074797272682,-0.21622124314308167
1760107203357180400,9.733180419921876,0.0659119039773941,0.02063789963722229,-0.2145485132932663
1760107203367245300,9.743245361328125,0.10051994770765305,0.0075753615237772465,-0.1986539661884308
1760107203377310200,9.753310302734375,0.14469966292381287,0.014406103640794754,-0.1605561226606369
1760107203387375400,9.763375244140626,0.18440712988376617,0.028738969936966896,-0.10576850920915604
1760107203397440500,9.7734404296875,0.22624272108078003,0.04536828026175499,-0.06246524304151535
1760107203407506200,9.783506103515625,0.2448691427707672,0.04680478945374489,-0.028569325804710388
1760107203417571300,9.7935712890625,0.22408290207386017,0.02377403900027275,-0.014124607667326927
1760107203427636500,9.803636474609375,0.17332890629768372,-0.01883067935705185,-0.004609399009495974
1760107203437701000,9.813701171875,0.11523178219795227,-0.08065782487392426,0.004160390235483646
1760107203447766300,9.823766357421874,0.06706851720809937,-0.13559697568416595,0.031682293862104416
1760107203457831400,9.83383154296875,0.05062029883265495,-0.15138766169548035,0.06863099336624146
1760107203467897300,9.8438974609375,0.052206479012966156,-0.14122769236564636,0.10225473344326019
1760107203477962200,9.853962158203124,0.061956845223903656,-0.13065680861473083,0.1194307878613472
1760107203488027400,9.86402734375,0.058291271328926086,-0.12236399203538895,0.11118324846029282
1760107203498092300,9.87409228515625,0.030346985906362534,-0.11837697774171829,0.08009057492017746
1760107203508157200,9.8841572265625,-0.005178516730666161,-0.11549117416143417,0.036375053226947784
1760107203518222300,9.894222412109375,-0.020427243784070015,-0.11138191819190979,0.014912636950612068
1760107203528288300,9.904288330078124,-0.020777184516191483,-0.09828396141529083,0.024448351934552193
1760107203538353400,9.914353515625,-0.02845774032175541,-0.08164293318986893,0.06706265360116959
1760107203548418300,9.924418212890625,-0.04399994760751724,-0.08004184067249298,0.1136448085308075
1760107203558483500,9.9344833984375,-0.07395545393228531,-0.09658965468406677,0.15323881804943085
1760107203568548400,9.94454833984375,-0.10745641589164734,-0.1190776526927948,0.16464540362358093
1760107203578613200,9.95461328125,-0.14487330615520477,-0.13888810575008392,0.15019376575946808
1760107203588679400,9.964679443359374,-0.18846578896045685,-0.15519091486930847,0.10869398713111877
1760107203598744300,9.974744384765625,-0.209396630525589,-0.1818307787179947,0.052986517548561096
1760107203608809200,9.984809326171876,-0.20996467769145966,-0.2124643325805664,0.003778493031859398
1760107203618874400,9.994874267578124,-0.1914069801568985,-0.23012374341487885,-0.008673915639519691
1760107203628939300,10.004939208984375,-0.17530924081802368,-0.21963141858577728,-0.006076801102608442
1760107203639004200,10.015004150390626,-0.1671924591064453,-0.20675024390220642,0.01044411864131689
1760107203649070300,10.0250703125,-0.1560705602169037,-0.16604888439178467,0.05326854810118675
1760107203659135200,10.03513525390625,-0.15801866352558136,-0.13262489438056946,0.10020995885133743
1760107203669200400,10.045200439453126,-0.18242627382278442,-0.10937362909317017,0.1375003308057785
1760107203679265300,10.055265380859375,-0.21580766141414642,-0.07859733700752258,0.15671983361244202
1760107203689330400,10.065330322265625,-0.2513669729232788,-0.030316093936562538,0.1527719646692276
1760107203699395300,10.075395263671876,-0.2893998622894287,0.014120612293481827,0.11397610604763031
1760107203709461200,10.085461181640625,-0.33803555369377136,0.024400947615504265,0.023140739649534225
1760107203719526400,10.0955263671875,-0.3966866433620453,0.010280867107212543,-0.11554151028394699
1760107203729591300,10.10559130859375,-0.45240527391433716,-0.016143016517162323,-0.2763974964618683
1760107203739656400,10.115656494140625,-0.48588600754737854,-0.024764468893408775,-0.4134994447231293
1760107203749721300,10.125721435546875,-0.5138979554176331,0.01751534454524517,-0.49692562222480774
1760107203759786200,10.1357861328125,-0.5189233422279358,0.10827773809432983,-0.5105237364768982
1760107203769852400,10.145852294921875,-0.4954425096511841,0.19667097926139832,-0.45740216970443726
1760107203779917300,10.155917236328126,-0.4447023570537567,0.2321522831916809,-0.36060798168182373
1760107203789982200,10.165982177734374,-0.369032621383667,0.20857878029346466,-0.24602308869361877
1760107203800047400,10.17604736328125,-0.2938894033432007,0.16541080176830292,-0.12772227823734283
1760107203810112300,10.1861123046875,-0.2483363002538681,0.12032667547464371,-0.02538471855223179
