time,seconds_elapsed,z,y,x
1760107207960730000,14.336730224609376,-0.0921206498146057,0.2992500730782747,0.03610836024477612
1760107207970796000,14.346796142578125,-0.021231588599085808,0.21986323263049123,0.18413140951395035
1760107207980861200,14.356861083984375,0.06602116291821003,0.26043314342796803,0.27755276666358114
1760107207990926000,14.366926025390624,0.20495675539970395,0.32899814561009405,0.3894878317557275
1760107208000991200,14.3769912109375,0.33697511583864687,0.35872868248522277,0.5349421219488606
1760107208011056000,14.38705615234375,0.48062721544802184,0.30121143627911806,0.6237419933103024
1760107208021121000,14.39712109375,0.6521954959869385,0.25900077253729104,0.5716461145658046
1760107208031186200,14.407186279296875,0.7976771491110325,0.17046967164725063,0.46427934376988556
1760107208041252000,14.417252197265626,0.8979811053812503,0.040296354553103444,0.3749448540750891
1760107208051317200,14.427317138671874,0.9546282907545566,-0.10801204642951488,0.3051342357460409
1760107208061382100,14.437382080078125,0.9749427645087242,-0.21735621824562548,0.23383944327384232
1760107208071447000,14.447447021484376,0.9575263502836227,-0.23760873267948626,0.15749505752818657
1760107208081512200,14.45751220703125,0.9684212537854909,-0.24384645802527666,0.09902971681701019
1760107208091577000,14.4675771484375,1.004652843117714,-0.2789110494047403,0.12385745761138386
1760107208101643000,14.47764306640625,1.045824226939678,-0.30182927591651676,0.20163162956498562
1760107208111708200,14.487708251953125,1.1063976458460092,-0.2897314263656735,0.25787889236789197
1760107208121773000,14.49777294921875,1.0999123754799365,-0.3081409432813525,0.2615006630616262
1760107208131838200,14.507838134765626,0.9676204587966203,-0.39490357319414615,0.18407370624365285
1760107208141903000,14.517903076171875,0.6992191129684447,-0.5325266217723489,0.0470847360515967
1760107208151968000,14.527968017578125,0.39731998668611046,-0.6472659306302666,-0.07358114071055315
1760107208162033200,14.538033203125,0.151106507268548,-0.6861503725588322,-0.161587514473591
1760107208172098000,14.54809814453125,0.012360299879312515,-0.6790121912419795,-0.14448548169359565
1760107208182164200,14.558164306640625,-0.022998013749718663,-0.6313137437388301,-0.10009880735324696
1760107208192229000,14.56822900390625,-0.015471125376224517,-0.5905775364637375,-0.05694780315454118
1760107208202294000,14.5782939453125,0.07561784330308437,-0.5981342354536057,-0.01645711790600326
1760107208212359200,14.588359130859375,0.13514730611443518,-0.6082450028404593,0.1108124177377671
1760107208222424000,14.598424072265624,0.03486322358846664,-0.569863834258914,0.2143113158580847
1760107208232489200,14.6084892578125,-0.31715631664693356,-0.516377158743143,0.2324864212296903
1760107208242555100,14.61855517578125,-0.8198357894271612,-0.43363019421249627,0.09900442711212672
1760107208252621000,14.62862109375,-1.2610720747292041,-0.3871858384236693,-0.07679653169363737
1760107208262686000,14.63868603515625,-1.5013585021853446,-0.36097500010728834,-0.1106429794549942
1760107208272751000,14.648751220703126,-1.5499515604406595,-0.35260143177658315,-0.114934502636455
1760107208282816300,14.658816162109375,-1.607251072242856,-0.3602624679237604,-0.259746585935913
1760107208292881000,14.668880859375,-1.602780648830533,-0.4029296432614326,-0.42357513906825334
1760107208302946000,14.678946044921876,-1.4423831661254167,-0.4256643298998475,-0.3549941355993971
1760107208313011200,14.68901123046875,-1.2292314138323068,-0.42857787925899027,-0.10181488142297603
1760107208323076900,14.699076904296875,-0.908030205708742,-0.3980804496645927,0.11299989957837388
1760107208333142000,14.70914208984375,-0.4741214868158102,-0.3472600707486272,0.2665996484347619
1760107208343207200,14.719207275390625,-0.07520984702408313,-0.36083062320053577,0.3987426764329895
1760107208353272000,14.72927197265625,0.28789865798056125,-0.4481415346458554,0.5804417442334816
1760107208363337000,14.7393369140625,0.6128671096831559,-0.5143763403147459,0.7229393765781075
1760107208373402000,14.749402099609375,0.7840197951585054,-0.5294257331475615,0.6613057810943573
1760107208383467300,14.75946728515625,0.5592594381362199,-0.526241257892549,0.4096750258684158
1760107208393533000,14.769532958984374,-0.08508475982844829,-0.4177887742191553,-0.028591326545015908
1760107208403598000,14.77959814453125,-0.9929887088090181,-0.33225831644982096,-0.41064007150828835
1760107208413663200,14.789663330078126,-1.7369336832106113,-0.3117150023758411,-0.5240662154084071
1760107208423727900,14.799727783203124,-2.2265701345443722,-0.2006587659448385,-0.5698595599425956
1760107208433793000,14.80979296875,-2.3351024054557086,-0.019992986714839935,-0.7181701163496822
1760107208443858200,14.819858154296876,-2.063429490610957,0.12029898881167173,-0.6521461769524961
1760107208453923000,14.829923095703125,-1.6341653826534748,0.19516718279123305,-0.3577318169349804
1760107208463989000,14.839989013671875,-1.3561480672180652,0.25631810932457444,-0.04581556093257386
1760107208474054100,14.85005419921875,-1.2852233501672743,0.40441082172989845,0.22583047047182916
1760107208484119300,14.860119384765625,-1.165501576721668,0.5772592052072286,0.4352169154146686
1760107208494184000,14.870183837890625,-0.8568138132125138,0.6383651235550641,0.5534424224205314
1760107208504249000,14.8802490234375,-0.45336569903492924,0.6402911231815814,0.6046395987596362
1760107208514314200,14.890314208984375,-0.04172375700771808,0.5193766328200697,0.5515027230622247
1760107208524379100,14.900379150390625,0.25893209121525285,0.3913131474867463,0.41271618366260077
1760107208534445000,14.910445068359374,0.4726262798219919,0.23569266992509363,0.26208916700668633
1760107208544510200,14.92051025390625,0.6161813487976789,0.214725577481091,0.10567297249007969
1760107208554574800,14.930574951171875,0.7404238145381212,0.29628859292417764,-0.01716035710480064
1760107208564640000,14.940639892578124,0.8707686888068914,0.39630058051049705,-0.0793402704928536
1760107208574705200,14.950705078125,0.969538275116682,0.42149025908559556,-0.01622159211707767
1760107208584770000,14.96077001953125,0.9029869508445263,0.47912850132286544,0.14852734096292405
1760107208594835000,14.9708349609375,0.7138923659652471,0.615481676095724,0.2528405876734294
1760107208604901000,14.980901123046875,0.4332862030804157,0.7675128969937562,0.24876111807376144
1760107208614966300,14.99096630859375,0.1594797833383083,0.8315075225204229,0.15315549395391717
1760107208625031000,15.001031005859375,-0.058953708750009534,0.7605211384102701,0.020812943061906845
1760107208635096000,15.011095947265625,-0.13182897534668445,0.6119222300484776,-0.09865377791039645
1760107208645161200,15.0211611328125,0.0021077859342098237,0.4792863222330808,-0.18503500729016958
1760107208655226000,15.03122607421875,0.3593383388161659,0.38948885466903443,-0.20724568832078946
1760107208665291000,15.041291015625,0.823918674826622,0.34900223824083804,-0.11982685952158643
1760107208675357200,15.051357177734374,1.2302280236542225,0.3114800245761871,0.010013380560139194
1760107208685422000,15.061422119140625,1.4543401459008454,0.3129109341621399,0.11771353889573365
1760107208695487000,15.071487060546875,1.3944523711711168,0.33282384137809273,0.21134046508744359
1760107208705552100,15.08155224609375,1.3225117550760508,0.42508828357756134,0.3773801183979958
1760107208715617300,15.0916171875,1.2507353896319866,0.5075087926328182,0.5384133782560006
1760107208725682000,15.101681884765625,1.1688263372302055,0.5058686242103576,0.5521718910280615
1760107208735747000,15.1117470703125,1.0466834741175175,0.40656098550111053,0.48587074212469156
1760107208745813200,15.121813232421875,0.8414706981301308,0.2744526086911559,0.3939769598685205
1760107208755878000,15.1318779296875,0.6360936714917421,0.15984247917085886,0.22828633919134736
1760107208765943000,15.141943115234374,0.47865386954843997,0.07376461665183305,0.045057815067563206
1760107208776008200,15.15200830078125,0.3851502409428358,0.002548223178088665,-0.082254559637513
1760107208786073000,15.162072998046876,0.37497780649662016,-0.02281476613730192,-0.08017680351538584
1760107208796138000,15.172137939453124,0.5019762929469347,-0.0008078092515468597,0.04927026339713484
1760107208806203100,15.182203125,0.6520785916090012,0.03613426643759012,0.21109730398133397
1760107208816268000,15.19226806640625,0.6839245132029056,0.054310266858339305,0.32575996740646657
1760107208826334000,15.202333984375,0.6158458332329988,0.05776829835772514,0.3492457646731287
1760107208836399000,15.212399169921875,0.4203367051362991,0.026854396916925906,0.2476331552234478
1760107208846464300,15.22246435546875,0.2376812133938074,-0.04182721738219261,0.08340564763508737
1760107208856529000,15.23252880859375,0.08444003218412399,-0.12319178764373064,-0.025246523328870535
1760107208866594000,15.242593994140625,0.0725835901737213,-0.17451310181915758,-0.13670571453757582
1760107208876659200,15.2526591796875,0.1585305197894573,-0.1597320045337081,-0.1423607080919668
1760107208886724000,15.26272412109375,0.1341010119318962,-0.08303250347375869,-0.09443809644412249
1760107208896790000,15.2727900390625,-0.03509937043190002,-0.02401595862060785,-0.10429974790811539
1760107208906855200,15.282855224609374,-0.3710673550546169,0.01584784973412752,-0.08467289109192788
1760107208916920000,15.292920166015625,-0.7920137165218591,0.059520402722060675,-0.08165796371754258
1760107208926985000,15.30298486328125,-1.1286498096644877,0.11498363900780677,-0.1208510697364807
1760107208937050000,15.313050048828124,-1.255683951950073,0.10719400804489851,-0.1354436587125063
1760107208947115300,15.323115234375,-1.1515110452920199,0.07424976982027291,-0.07040555201489478
1760107208957180000,15.333179931640625,-0.9460638760268688,0.02359510286003351,0.06327796515729278
1760107208967246000,15.34324609375,-0.6871721168220043,-0.031681963203847405,0.19283691321276128
1760107208977311200,15.353311279296875,-0.4421382025778293,-0.08073328662067651,0.3801109316013753
1760107208987375900,15.3633759765625,-0.2585217568486929,-0.08250789507776499,0.5189833226535469
1760107208997441000,15.37344091796875,-0.09826806652843952,-0.07849778265357017,0.6193970959737897
1760107209007506200,15.383506103515625,-0.034438276174664495,-0.1326744862601161,0.7651364501859992
1760107209017571000,15.393571044921876,-0.09665186350345611,-0.17819266711473464,0.754820004159212
1760107209027636000,15.403635986328124,-0.2298082880616188,-0.23038842603713272,0.5353560365119948
1760107209037702100,15.4137021484375,-0.44588966406583785,-0.32687165497541426,0.1809257818730548
1760107209047767000,15.42376708984375,-0.6125777713477611,-0.38065994378626344,-0.32530360194109376
1760107209057832000,15.43383203125,-0.8094283771812916,-0.3959273632839322,-0.8115747415602207
1760107209067897000,15.44389697265625,-1.0874749187111854,-0.47031508027017116,-0.9938109119120985
1760107209077962200,15.453962158203124,-1.4757599505484102,-0.41070203082859513,-0.8487956341907381
1760107209088027000,15.46402685546875,-1.9471230785667895,-0.11991963410526513,-0.6018053982470184
1760107209098092000,15.474092041015625,-2.345918398502469,0.2644286428049207,-0.3601983897116035
1760107209108158200,15.484158203125,-2.5449282281965018,0.5338984946474432,-0.0444360299074091
1760107209118223000,15.49422314453125,-2.2997364930421114,0.6804869399696588,0.333849786892347
1760107209128288000,15.5042880859375,-1.7473247288435696,0.6595487813591957,0.6437219744130969
1760107209138353200,15.514353271484374,-1.0674877772152422,0.6235977625340223,0.7710795034341513
1760107209148418300,15.524418212890625,-0.35189503707289693,0.5262006336212158,0.7104405450109392
1760107209158483000,15.53448291015625,0.19461305603981016,0.3192439365759492,0.6407599828023464
1760107209168548000,15.544548095703124,0.5016875391334294,0.20932781009078025,0.34269477212708443
1760107209178613200,15.55461328125,0.5861690723717212,0.16237258217036724,-0.040374662220012396
1760107209188679000,15.564678955078126,0.5122048414945602,0.1095668746560812,-0.42950398112796245
1760107209198744000,15.574744140625,0.31970483208596706,0.08292962762117385,-0.7220484190877526
1760107209208809200,15.584809326171875,0.10342705672681331,0.08876257155835628,-0.8243769399881362
1760107209218873900,15.594873779296876,-0.09757540808916092,0.11784633496254682,-0.8514549165278673
1760107209228939000,15.60493896484375,-0.26064357130825516,0.1747428189218044,-0.8380930383905768
1760107209239004200,15.615004150390625,-0.37744858052432534,0.1759004645243287,-0.7923794810943305
1760107209249068000,15.625068115234376,-0.4397510151803493,0.15620061553716658,-0.6990115346323699
1760107209259134000,15.635134033203125,-0.38702538716495033,0.14775368970930575,-0.6710556792795658
1760107209269198800,15.64519873046875,-0.1692763702094555,0.16695815639495848,-0.6256134132053702
1760107209279264000,15.655263916015626,0.06488017618954181,0.2101639686539769,-0.5327849804475904
1760107209289329200,15.6653291015625,0.26425708563029765,0.2433303251966834,-0.4146574904561042
1760107209299393800,15.675393798828125,0.4607745139867067,0.26925708587467667,-0.28580216062534597
1760107209309459000,15.685458984375,0.5831611227273941,0.311567995120585,-0.1847507835213095
1760107209319524000,15.695524169921875,0.6718821932315826,0.3667655662074685,-0.09708135922821239
1760107209329589800,15.70558984375,0.7640951975047587,0.38896570757776494,0.023211528636235743
1760107209339655000,15.715655029296874,0.8314970011264086,0.3443354154735803,0.11563914377447217
1760107209349720000,15.725719970703125,0.8663421045362949,0.24855478184670207,0.10071362391649745
1760107209359785000,15.735784912109375,0.8511562258422374,0.07657704372406006,-0.10330621595927514
1760107209369849900,15.745849853515624,0.8146013959050178,-0.1506035261824727,-0.36899179088957607
1760107209379915000,15.7559150390625,0.8522042735904455,-0.32967297613173724,-0.535188315262273
1760107209389980000,15.76597998046875,0.9507827212423086,-0.39555531510114667,-0.5375354629103094
1760107209400044800,15.776044921875,1.0380173525810241,-0.36589112146049735,-0.3922127266749739
1760107209410111000,15.786111083984375,1.0226911886334418,-0.29322014526426793,-0.17440061788801103
